time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.199999999999933,4.653270091579947,-3.076480671405747,-1.2083064598280868,24.2865,-31.2078,-9.191,24.2865,4.2431,-10.0353
5.2099999999999325,3.8577,-3.6427,-1.4687,24.2865,-31.2078,-9.191,24.2865,4.287761160416014,-10.899521720607101
5.219999999999932,3.8577,-3.6427,-1.4687,24.2865,-31.2078,-9.191,24.2865,4.368815898014125,-12.467982193597392
5.229999999999932,3.8577,-3.6427,-1.4687,40.54914749690696,-33.47743608844947,-12.158490919640707,40.54914749690696,4.4011,-13.0927
5.239999999999932,3.8577,-3.6427,-1.4687,49.8251,-34.772,-13.8511,49.8251,3.904254647809636,-12.685884511357814
5.249999999999932,3.8577,-3.6427,-1.4687,49.8251,-34.772,-13.8511,49.8251,3.1477909568908133,-12.066494303309128
5.259999999999931,3.8577,-3.6427,-1.4687,49.8251,-34.772,-13.8511,49.8251,2.3913272659719906,-11.447104095260439
5.269999999999931,3.8577,-3.6427,-1.4687,49.8251,-34.772,-13.8511,49.8251,1.6348635750531675,-10.827713887211752
5.279999999999931,3.8577,-3.6427,-1.4687,49.8251,-34.772,-13.8511,49.8251,0.8783998841343448,-10.208323679163064
5.289999999999931,3.8577,-3.6427,-1.4687,49.8251,-34.772,-13.8511,49.8251,0.12193619321552163,-9.588933471114377
5.2999999999999305,-2.3780730921382203,-6.734435930032434,-2.2780001589607335,49.8251,-34.772,-13.8511,49.8251,0.027,-9.5112
5.30999999999993,-6.0474,-7.6857,-0.7697,24.909,-46.2573,-14.9821,24.909,0.001669098044120517,-8.095654313599564
5.31999999999993,-6.0474,-7.6857,-0.7697,24.909,-46.2573,-14.9821,24.909,-0.05301765056610827,-5.039640310098728
5.32999999999993,-6.0474,-7.6857,-0.7697,24.909,-46.2573,-14.9821,24.909,-0.10770439917633703,-1.983626306597892
5.33999999999993,-6.0474,-7.6857,-0.7697,24.909,-46.2573,-14.9821,24.909,-0.16239114778656583,1.0723876969029433
5.3499999999999295,-6.0474,-7.6857,-0.7697,24.909,-46.2573,-14.9821,24.909,-0.2170778963967946,4.12840170040378
5.359999999999929,-6.0474,-7.6857,-0.7697,6.292761125866903,-51.29355203238709,-14.652040896457171,6.292761125866903,-0.2573,6.3761
5.369999999999929,-5.957339429930661,-7.5936542727744305,-0.5464882008554458,-40.8848,-64.0565,-13.8156,-40.8848,-0.2573,6.3761
5.379999999999929,-5.684180285037555,-7.3144740264064305,0.13052665856010703,-40.8848,-64.0565,-13.8156,-40.8848,-0.2573,6.3761
5.389999999999929,1.2844,-6.0254,-1.1697,-40.8848,-64.0565,-13.8156,-40.8848,-0.27166978860763863,6.799339603620029
5.399999999999928,1.2844,-6.0254,-1.1697,-40.8848,-64.0565,-13.8156,-40.8848,-0.37002563123828774,9.696256808552421
5.409999999999928,1.2844,-6.0254,-1.1697,-40.8848,-64.0565,-13.8156,-40.8848,-0.46838147386893686,12.593174013484814
5.419999999999928,1.2844,-6.0254,-1.1697,-40.8848,-64.0565,-13.8156,-40.8848,-0.5667373164995859,15.490091218417206
5.429999999999928,1.2844,-6.0254,-1.1697,-24.618964550800726,-59.07692560632536,-6.688838195504665,-24.618964550800726,-0.5923,16.243
5.439999999999928,1.588345529168615,-6.032269192332644,-1.0843609980904798,-16.2344,-56.5101,-3.0152,-16.2344,-0.5923,16.243
5.449999999999927,2.0797691818317863,-6.0433754046733466,-0.9463836304097706,-16.2344,-56.5101,-3.0152,-16.2344,-0.5923,16.243
5.459999999999927,2.5711928344949575,-6.054481617014049,-0.8084062627290614,-16.2344,-56.5101,-3.0152,-16.2344,-0.5923,16.243
5.469999999999927,3.0626164871581287,-6.06558782935475,-0.6704288950483521,-16.2344,-56.5101,-3.0152,-16.2344,-0.5923,16.243
5.479999999999927,3.5540401398213,-6.076694041695452,-0.5324515273676428,-16.2344,-56.5101,-3.0152,-16.2344,-0.5923,16.243
5.4899999999999265,4.1974,-3.4272,1.1337,-12.382759553109231,-56.384356663574906,-3.0252831314060833,-12.382759553109231,-3.1315,11.7835
5.499999999999926,4.1974,-3.4272,1.1337,43.6614,-54.5547,-3.172,43.6614,-3.093427244070393,11.761562455240249
5.509999999999926,4.1974,-3.4272,1.1337,43.6614,-54.5547,-3.172,43.6614,-2.6984816431109238,11.533994563524328
5.519999999999926,4.1974,-3.4272,1.1337,43.6614,-54.5547,-3.172,43.6614,-2.3035360421514546,11.306426671808408
5.529999999999926,4.1974,-3.4272,1.1337,43.6614,-54.5547,-3.172,43.6614,-1.9085904411919852,11.078858780092489
5.539999999999925,4.1974,-3.4272,1.1337,43.6614,-54.5547,-3.172,43.6614,-1.513644840232516,10.851290888376568
5.549999999999925,4.1974,-3.4272,1.1337,43.6614,-54.5547,-3.172,43.6614,-1.118699239273047,10.623722996660648
5.559999999999925,4.1974,-3.4272,1.1337,44.54376008333477,-48.94953166629294,-0.14583294868135965,44.54376008333477,-0.8264,10.4553
5.569999999999925,3.792697574491551,-3.4002342009088062,0.7989793886443297,46.8381,-34.3748,7.7229,46.8381,-0.8264,10.4553
5.579999999999925,3.0714,-2.8148,0.2872,46.8381,-34.3748,7.7229,46.8381,-0.7873922380027428,10.44857540631514
5.589999999999924,3.0714,-2.8148,0.2872,46.8381,-34.3748,7.7229,46.8381,-0.07557176350246997,10.32586384270595
5.599999999999924,3.0714,-2.8148,0.2872,46.8381,-34.3748,7.7229,46.8381,0.636248710997803,10.20315227909676
5.609999999999924,3.0714,-2.8148,0.2872,46.8381,-34.3748,7.7229,46.8381,1.3480691854980758,10.08044071548757
5.619999999999924,3.0714,-2.8148,0.2872,46.8381,-34.3748,7.7229,46.8381,2.0598896599983485,9.95772915187838
5.6299999999999235,3.0714,-2.8148,0.2872,34.6875579885033,-28.673765944556813,-2.025632534245484,34.6875579885033,2.2219,9.9298
5.639999999999923,2.968520488673079,-2.80357976601063,0.31567932562179885,29.7748,-26.3687,-5.9672,29.7748,2.2219,9.9298
5.649999999999923,2.8189210829321194,-2.787264172016892,0.35709175200265325,29.7748,-26.3687,-5.9672,29.7748,2.2219,9.9298
5.659999999999923,2.6693216771911596,-2.7709485780231535,0.3985041783835076,29.7748,-26.3687,-5.9672,29.7748,2.2219,9.9298
5.669999999999923,2.5197222714502,-2.7546329840294153,0.439916604764362,29.7748,-26.3687,-5.9672,29.7748,2.2219,9.9298
5.6799999999999224,3.4856,-0.3764,-1.0193,29.7748,-26.3687,-5.9672,29.7748,2.0124118953185524,7.756443920124732
5.689999999999922,3.4856,-0.3764,-1.0193,29.73134216573235,-25.277902273350605,-5.024781764908239,29.73134216573235,1.6856,4.3659
5.699999999999922,3.4856,-0.3764,-1.0193,29.382283255930364,-16.51647474951829,2.54484261380885,29.382283255930364,1.6856,4.3659
5.709999999999922,3.4856,-0.3764,-1.0193,29.3464,-15.6158,3.323,29.3464,1.297137052459674,4.080350501396256
5.719999999999922,3.4856,-0.3764,-1.0193,29.3464,-15.6158,3.323,29.3464,0.8641645295621005,3.7620831155221746
5.729999999999921,3.4856,-0.3764,-1.0193,29.3464,-15.6158,3.323,29.3464,0.43119200666452717,3.443815729648093
5.739999999999921,3.4856,-0.3764,-1.0193,29.3464,-15.6158,3.323,29.3464,-0.0017805162330459812,3.1255483437740113
5.749999999999921,3.4856,-0.3764,-1.0193,29.3464,-15.6158,3.323,29.3464,-0.43475303913061936,2.8072809578999296
5.759999999999921,3.425106372241038,-0.322802018928588,-1.1332348895874753,29.3464,-15.6158,3.323,29.3464,-0.7064,2.6076
5.7699999999999205,7.9956,0.6158,-2.6482,27.7482,2.2994,-8.4152,27.7482,-0.7077251211934164,2.5961260868815352
5.77999999999992,7.9956,0.6158,-2.6482,27.7482,2.2994,-8.4152,27.7482,-0.8443355536153644,1.413248444841612
5.78999999999992,7.9956,0.6158,-2.6482,27.7482,2.2994,-8.4152,27.7482,-0.9809459860373125,0.23037080280168887
5.79999999999992,7.9956,0.6158,-2.6482,27.7482,2.2994,-8.4152,27.7482,-1.1175564184592606,-0.9525068392382341
5.80999999999992,7.9956,0.6158,-2.6482,27.7482,2.2994,-8.4152,27.7482,-1.2541668508812087,-2.1353844812781566
5.8199999999999195,7.9956,0.6158,-2.6482,27.7482,2.2994,-8.4152,27.7482,-1.3907772833031569,-3.3182621233180805
5.829999999999919,7.9956,0.6158,-2.6482,39.371424141723445,5.07911837039999,-3.607062401026192,39.371424141723445,-1.4109,-3.4925
5.839999999999919,7.5670813024954695,0.38730180783151,-3.332115615651394,42.2026,5.7562,-2.4359,42.2026,-1.4109,-3.4925
5.849999999999919,7.026227209968778,0.09890323131905399,-4.195318462626485,42.2026,5.7562,-2.4359,42.2026,-1.4109,-3.4925
5.859999999999919,6.485373117442087,-0.18949534519340216,-5.058521309601575,42.2026,5.7562,-2.4359,42.2026,-1.4109,-3.4925
5.869999999999918,3.0038,-1.1976,1.3041,42.2026,5.7562,-2.4359,42.2026,-0.8965062925618063,-3.6273443672676815
5.879999999999918,3.0038,-1.1976,1.3041,42.2026,5.7562,-2.4359,42.2026,1.697511395079956,-4.30734621937676
5.889999999999918,3.0038,-1.1976,1.3041,41.76231130594387,4.917590940686535,-4.06049691399727,41.76231130594387,4.1914,-4.9611
5.899999999999918,3.0038,-1.1976,1.3041,32.9611,-11.8459,-36.5356,32.9611,4.212877594280716,-5.032236237188891
5.9099999999999175,3.0038,-1.1976,1.3041,32.9611,-11.8459,-36.5356,32.9611,4.306912595513152,-5.343690865872994
5.919999999999917,3.0038,-1.1976,1.3041,32.9611,-11.8459,-36.5356,32.9611,4.400947596745588,-5.6551454945570985
5.929999999999917,3.0038,-1.1976,1.3041,32.9611,-11.8459,-36.5356,32.9611,4.494982597978025,-5.966600123241202
5.939999999999917,3.0038,-1.1976,1.3041,32.9611,-11.8459,-36.5356,32.9611,4.589017599210461,-6.278054751925305
5.949999999999917,3.0038,-1.1976,1.3041,32.9611,-11.8459,-36.5356,32.9611,4.683052600442897,-6.589509380609409
5.9599999999999165,2.973444138932114,-0.9963908827629274,-0.21308813312974043,32.9611,-11.8459,-36.5356,32.9611,4.7255,-6.7301
5.969999999999916,2.5636,-2.4724,0.1271,12.3695,-16.0949,2.7158,12.3695,4.718891813340704,-6.7586646339915895
5.979999999999916,2.5636,-2.4724,0.1271,12.3695,-16.0949,2.7158,12.3695,4.700929903421037,-6.836307020488564
5.989999999999916,2.5636,-2.4724,0.1271,12.3695,-16.0949,2.7158,12.3695,4.68296799350137,-6.913949406985539
5.999999999999916,2.5636,-2.4724,0.1271,12.3695,-16.0949,2.7158,12.3695,4.6650060835817015,-6.991591793482513
6.009999999999915,2.5636,-2.4724,0.1271,12.3695,-16.0949,2.7158,12.3695,4.647044173662034,-7.069234179979488
6.019999999999915,2.5636,-2.4724,0.1271,12.3695,-16.0949,2.7158,12.3695,4.629082263742367,-7.146876566476463
6.029999999999915,2.5636,-2.4724,0.1271,13.300806832288538,-27.672837444423713,-6.770556077985638,13.300806832288538,4.626,-7.1602
6.039999999999915,2.5008788645959,-2.5969281166079785,0.14589094744900166,13.3831,-28.6959,-7.6088,13.3831,4.626,-7.1602
6.049999999999915,2.4317164544571193,-2.7243866797251894,0.12460252204053424,13.3831,-28.6959,-7.6088,13.3831,4.626,-7.1602
6.059999999999914,2.3188,-2.334,0.0516,13.3831,-28.6959,-7.6088,13.3831,4.493954664504048,-7.179723681018628
6.069999999999914,2.3188,-2.334,0.0516,13.3831,-28.6959,-7.6088,13.3831,3.5237464682938615,-7.323174680429718
6.079999999999914,2.3188,-2.334,0.0516,13.3831,-28.6959,-7.6088,13.3831,2.553538272083676,-7.466625679840807
6.089999999999914,2.3188,-2.334,0.0516,13.693865455321323,-30.826265844616156,-6.862002639004762,13.693865455321323,1.8253,-7.5743
6.0999999999999135,2.3651281463177667,-2.3311248817646106,0.041200636169867536,14.5352,-36.5938,-4.8402,14.5352,1.8253,-7.5743
6.109999999999913,2.50776406478761,-2.322272916753938,0.009182890386584042,14.5352,-36.5938,-4.8402,14.5352,1.8253,-7.5743
6.119999999999913,2.6503999832574534,-2.3134209517432653,-0.02283485539669946,14.5352,-36.5938,-4.8402,14.5352,1.8253,-7.5743
6.129999999999913,2.7930359017272965,-2.304568986732593,-0.05485260117998295,14.5352,-36.5938,-4.8402,14.5352,1.8253,-7.5743
6.139999999999913,2.9356718201971397,-2.2957170217219205,-0.08687034696326645,14.5352,-36.5938,-4.8402,14.5352,1.8253,-7.5743
6.149999999999912,4.235331380347595,-2.587282323732474,-0.8413068520269601,14.5352,-36.5938,-4.8402,14.5352,1.8253,-7.5743
6.159999999999912,3.6675,-2.5031,-0.9413,23.86545142248469,-34.060252340968205,-5.630869490414606,23.86545142248469,2.5126,-10.236
6.169999999999912,3.6675,-2.5031,-0.9413,29.9336,-32.4125,-6.1451,29.9336,2.709082427693284,-10.279123847016637
6.179999999999912,3.6675,-2.5031,-0.9413,29.9336,-32.4125,-6.1451,29.9336,2.9916689769464964,-10.341145775705233
6.189999999999912,3.6675,-2.5031,-0.9413,29.9336,-32.4125,-6.1451,29.9336,3.274255526199709,-10.403167704393827
6.199999999999911,3.6675,-2.5031,-0.9413,29.9336,-32.4125,-6.1451,29.9336,3.556842075452921,-10.46518963308242
6.209999999999911,3.6675,-2.5031,-0.9413,29.9336,-32.4125,-6.1451,29.9336,3.8394286247061338,-10.527211561771015
6.219999999999911,3.6675,-2.5031,-0.9413,29.9336,-32.4125,-6.1451,29.9336,4.122015173959346,-10.589233490459609
6.229999999999911,3.6652817588989577,-2.5028302004416223,-0.9419936990493593,37.5915,-29.2564,-11.4972,37.5915,4.1492,-10.5952
6.2399999999999105,3.2386969310481937,-2.4509456698959244,-1.0753973626150997,37.5915,-29.2564,-11.4972,37.5915,4.1492,-10.5952
6.24999999999991,-2.4939,-6.2838,-2.1852,37.5915,-29.2564,-11.4972,37.5915,4.028563906753121,-10.40419586916648
6.25999999999991,-2.4939,-6.2838,-2.1852,37.5915,-29.2564,-11.4972,37.5915,3.254262923095802,-9.17823867504265
6.26999999999991,-2.4939,-6.2838,-2.1852,37.5915,-29.2564,-11.4972,37.5915,2.479961939438483,-7.952281480918821
6.27999999999991,-2.4939,-6.2838,-2.1852,37.5915,-29.2564,-11.4972,37.5915,1.7056609557811644,-6.726324286794991
6.289999999999909,-2.4939,-6.2838,-2.1852,28.91397288651144,-31.7714190902247,-12.924143891056445,28.91397288651144,1.1501,-5.8467
6.299999999999909,-2.745698404009185,-6.36586464667728,-2.1730452558624136,9.8357,-37.3009,-16.0614,9.8357,1.1501,-5.8467
6.309999999999909,-3.410249483489741,-6.582451204289404,-2.1409662267310448,9.8357,-37.3009,-16.0614,9.8357,1.1501,-5.8467
6.319999999999909,-4.074800562970297,-6.799037761901528,-2.1088871975996755,9.8357,-37.3009,-16.0614,9.8357,1.1501,-5.8467
6.329999999999909,-4.739351642450853,-7.015624319513653,-2.0768081684683066,9.8357,-37.3009,-16.0614,9.8357,1.1501,-5.8467
6.339999999999908,-2.9818819124232494,-5.372233739393657,-1.093600974389691,9.8357,-37.3009,-16.0614,9.8357,1.1501,-5.8467
6.349999999999908,-1.7585,-4.8534,-1.4141,9.8357,-37.3009,-16.0614,9.8357,0.46305385152583367,4.004620078945964
6.359999999999908,-1.7585,-4.8534,-1.4141,-28.018070660594578,-53.066873586989324,-12.96327960692564,-28.018070660594578,0.1736,8.155
6.369999999999908,-1.7585,-4.8534,-1.4141,-45.0538,-60.1622,-11.569,-45.0538,0.06816511795745736,8.778719733174293
6.3799999999999075,-1.7585,-4.8534,-1.4141,-45.0538,-60.1622,-11.569,-45.0538,-0.07784635142889326,9.64247784587645
6.389999999999907,-1.7585,-4.8534,-1.4141,-45.0538,-60.1622,-11.569,-45.0538,-0.22385782081524389,10.506235958578607
6.399999999999907,-1.7585,-4.8534,-1.4141,-45.0538,-60.1622,-11.569,-45.0538,-0.36986929020159454,11.369994071280765
6.409999999999907,-1.7585,-4.8534,-1.4141,-45.0538,-60.1622,-11.569,-45.0538,-0.5158807595879451,12.23375218398292
6.419999999999907,-1.7585,-4.8534,-1.4141,-45.0538,-60.1622,-11.569,-45.0538,-0.6618922289742957,13.097510296685076
6.4299999999999065,0.21577982321130124,-4.041701816416759,-1.559005056467544,-45.0538,-60.1622,-11.569,-45.0538,-0.6768,13.1857
6.439999999999906,4.0477,-3.405,-0.3422,-3.5981,-41.7953,-9.9879,-3.5981,-0.6960953900283149,13.163575120783335
6.449999999999906,4.0477,-3.405,-0.3422,-3.5981,-41.7953,-9.9879,-3.5981,-1.1809041848235768,12.60767363279674
6.459999999999906,4.0477,-3.405,-0.3422,-3.5981,-41.7953,-9.9879,-3.5981,-1.665712979618839,12.051772144810144
6.469999999999906,4.0477,-3.405,-0.3422,-3.5981,-41.7953,-9.9879,-3.5981,-2.150521774414101,11.495870656823548
6.479999999999905,4.0477,-3.405,-0.3422,-3.5981,-41.7953,-9.9879,-3.5981,-2.6353305692093634,10.939969168836953
6.489999999999905,4.0477,-3.405,-0.3422,12.901185865693789,-38.11114617437335,-8.181573220023205,12.901185865693789,-2.9347,10.5967
6.499999999999905,4.134086138785078,-3.379209176717908,-0.22497600070168522,36.9923,-32.7318,-5.5441,36.9923,-2.9347,10.5967
6.509999999999905,4.329751232300189,-3.320792815941823,0.04053702149721933,36.9923,-32.7318,-5.5441,36.9923,-2.9347,10.5967
6.5199999999999045,4.5254163258153,-3.2623764551657373,0.3060500436961238,36.9923,-32.7318,-5.5441,36.9923,-2.9347,10.5967
6.529999999999904,3.277443311068305,-2.2881220735872883,1.0174701784063598,36.9923,-32.7318,-5.5441,36.9923,-2.9347,10.5967
6.539999999999904,2.7269,-2.1253,-0.0884,36.9923,-32.7318,-5.5441,36.9923,-2.633897108872927,9.279191010406562
6.549999999999904,2.7269,-2.1253,-0.0884,36.9923,-32.7318,-5.5441,36.9923,-2.2403820759963677,7.555605205056029
6.559999999999904,2.7269,-2.1253,-0.0884,40.69302503596949,-27.096614087331027,6.330810711932589,40.69302503596949,-2.1507,7.1628
6.5699999999999035,2.7269,-2.1253,-0.0884,41.6502,-25.6391,9.4022,41.6502,-1.7573287252820888,7.34466957383668
6.579999999999903,2.7269,-2.1253,-0.0884,41.6502,-25.6391,9.4022,41.6502,-1.2657989555424407,7.571921321729804
6.589999999999903,2.7269,-2.1253,-0.0884,41.6502,-25.6391,9.4022,41.6502,-0.7742691858027926,7.7991730696229284
6.599999999999903,2.7269,-2.1253,-0.0884,41.6502,-25.6391,9.4022,41.6502,-0.28273941606314446,8.026424817516052
6.609999999999903,2.7269,-2.1253,-0.0884,41.6502,-25.6391,9.4022,41.6502,0.20879035367650367,8.253676565409176
6.619999999999902,2.7269,-2.1253,-0.0884,41.6502,-25.6391,9.4022,41.6502,0.700320123416152,8.4809283133023
6.629999999999902,1.906083646891755,-1.948864978286362,0.31586550890030374,41.6502,-25.6391,9.4022,41.6502,0.7247,8.4922
6.639999999999902,2.0575,-2.0913,0.6359,23.3913,-17.3728,-2.9914,23.3913,0.5846549129863439,8.36843574649532
6.649999999999902,2.0575,-2.0913,0.6359,23.3913,-17.3728,-2.9914,23.3913,0.36910144674692547,8.177941282117098
6.6599999999999016,2.0575,-2.0913,0.6359,23.3913,-17.3728,-2.9914,23.3913,0.15354798050750706,7.987446817738876
6.669999999999901,2.0575,-2.0913,0.6359,23.3913,-17.3728,-2.9914,23.3913,-0.062005485731911225,7.796952353360654
6.679999999999901,2.0575,-2.0913,0.6359,23.3913,-17.3728,-2.9914,23.3913,-0.2775589519713296,7.6064578889824315
6.689999999999901,2.0575,-2.0913,0.6359,20.753224416753444,-16.200577850831518,-0.2789570161635959,20.753224416753444,-0.3987,7.4994
6.699999999999901,2.1769561409070803,-2.0442752878145636,0.659022340707294,17.8929,-14.9296,2.662,17.8929,-0.3987,7.4994
6.7099999999999005,2.404448315558257,-1.9547214653306115,0.7030565069760619,17.8929,-14.9296,2.662,17.8929,-0.3987,7.4994
6.7199999999999,2.895660808046495,-1.5060987878724617,0.2992648484882305,17.8929,-14.9296,2.662,17.8929,-0.3987,7.4994
6.7299999999999,3.3681,-1.5932,0.2527,17.8929,-14.9296,2.662,17.8929,-0.6080897809219779,7.080533996798845
6.7399999999999,3.3681,-1.5932,0.2527,17.8929,-14.9296,2.662,17.8929,-0.8507761287712952,6.595061114084447
6.7499999999999,3.3681,-1.5932,0.2527,17.8929,-14.9296,2.662,17.8929,-1.0934624766206127,6.10958823137005
6.759999999999899,3.3681,-1.5932,0.2527,22.26738640381099,-9.63990522934522,2.6346660096543792,22.26738640381099,-1.1254,6.0457
6.769999999999899,3.6586749819200035,-1.564472926350915,0.015444344595237192,22.9021,-8.8724,2.6307,22.9021,-1.1254,6.0457
6.779999999999899,3.991140636294546,-1.5316044210312172,-0.2560152153675718,22.9021,-8.8724,2.6307,22.9021,-1.1254,6.0457
6.789999999999899,4.323606290669089,-1.4987359157115192,-0.5274747753303808,22.9021,-8.8724,2.6307,22.9021,-1.1254,6.0457
6.799999999999899,4.656071945043631,-1.4658674103918214,-0.7989343352931899,22.9021,-8.8724,2.6307,22.9021,-1.1254,6.0457
6.809999999999898,5.095289801339376,-1.3513736822252178,-1.1379482047132163,22.9021,-8.8724,2.6307,22.9021,-1.1254,6.0457
6.819999999999898,7.9964,-0.2663,-3.8863,23.83618700206839,-8.606242084016381,2.0850137671721836,23.83618700206839,-0.0369,0.9828
6.829999999999898,7.9964,-0.2663,-3.8863,39.3407,-4.1884,-6.9726,39.3407,0.2687278650640146,0.58166802850721
6.839999999999898,7.9964,-0.2663,-3.8863,39.3407,-4.1884,-6.9726,39.3407,1.2834286123228817,-0.7501114253652418
6.8499999999998975,7.9964,-0.2663,-3.8863,39.3407,-4.1884,-6.9726,39.3407,2.2981293595817487,-2.0818908792376933
6.859999999999897,7.9964,-0.2663,-3.8863,39.3407,-4.1884,-6.9726,39.3407,3.312830106840616,-3.4136703331101446
6.869999999999897,7.9964,-0.2663,-3.8863,39.3407,-4.1884,-6.9726,39.3407,4.327530854099483,-4.745449786982596
6.879999999999897,7.9964,-0.2663,-3.8863,39.3407,-4.1884,-6.9726,39.3407,5.342231601358351,-6.077229240855048
6.889999999999897,7.9964,-0.2663,-3.8863,49.93303962408087,-2.0794198229703102,-19.45493366421102,49.93303962408087,5.7749,-6.6451
6.899999999999896,7.18250351704432,-1.335618582093105,-3.109276571599254,56.4443,-0.783,-27.128,56.4443,5.7749,-6.6451
6.909999999999896,3.2133249999696725,-1.4141039474008954,0.07449473681909385,56.4443,-0.783,-27.128,56.4443,5.7749,-6.6451
6.919999999999896,3.647,-1.2709,0.2979,56.4443,-0.783,-27.128,56.4443,5.717250944459384,-6.776180442793344
6.929999999999896,3.647,-1.2709,0.2979,56.4443,-0.783,-27.128,56.4443,5.6477858817514255,-6.93412771691671
6.939999999999896,3.647,-1.2709,0.2979,56.4443,-0.783,-27.128,56.4443,5.5783208190434665,-7.092074991040076
6.949999999999895,3.647,-1.2709,0.2979,56.4443,-0.783,-27.128,56.4443,5.508855756335508,-7.250022265163442
6.959999999999895,3.6454158611280345,-1.2719528518640029,0.29821568399181403,14.1637,-21.0631,-6.2805,14.1637,5.5035,-7.2622
6.969999999999895,3.505226580293988,-1.3651255832775335,0.32615232046127024,14.1637,-21.0631,-6.2805,14.1637,5.5035,-7.2622
6.979999999999895,3.3650372994599413,-1.4582983146910642,0.3540889569307265,14.1637,-21.0631,-6.2805,14.1637,5.5035,-7.2622
6.9899999999998945,3.2248480186258943,-1.551471046104595,0.3820255934001828,14.1637,-21.0631,-6.2805,14.1637,5.5035,-7.2622
6.999999999999894,2.9013232150014217,-1.7300198167078713,0.4052784268810228,14.1637,-21.0631,-6.2805,14.1637,5.5035,-7.2622
7.009999999999894,2.4938,-2.5167,-0.0799,14.1637,-21.0631,-6.2805,14.1637,5.174690617685279,-7.072989322023727
7.019999999999894,2.4938,-2.5167,-0.0799,13.025713177452221,-22.70468164017034,-5.248074201557662,13.025713177452221,4.2078,-6.5166
7.029999999999894,2.4938,-2.5167,-0.0799,10.8358,-25.8637,-3.2613,10.8358,4.1514108164215076,-6.553767042455556
7.0399999999998935,2.4938,-2.5167,-0.0799,10.8358,-25.8637,-3.2613,10.8358,3.995337792396748,-6.656637350943365
7.049999999999893,2.4938,-2.5167,-0.0799,10.8358,-25.8637,-3.2613,10.8358,3.8392647683719883,-6.759507659431175
7.059999999999893,2.4938,-2.5167,-0.0799,10.8358,-25.8637,-3.2613,10.8358,3.683191744347228,-6.862377967918984
7.069999999999893,2.4938,-2.5167,-0.0799,10.8358,-25.8637,-3.2613,10.8358,3.527118720322468,-6.965248276406793
7.079999999999893,2.4938,-2.5167,-0.0799,10.8358,-25.8637,-3.2613,10.8358,3.3710456962977084,-7.068118584894602
7.089999999999892,2.6981703590025683,-2.472620118646505,-0.1514088984339615,10.8358,-25.8637,-3.2613,10.8358,3.3204,-7.1015
7.099999999999892,4.2142,-2.2289,-1.0462,15.178,-34.0297,-7.4069,15.178,3.3253918559646816,-7.103993581397709
7.109999999999892,4.2142,-2.2289,-1.0462,15.178,-34.0297,-7.4069,15.178,3.9126690290203574,-7.397356099144982
7.119999999999892,4.2142,-2.2289,-1.0462,15.178,-34.0297,-7.4069,15.178,4.499946202076034,-7.690718616892255
7.1299999999998915,4.2142,-2.2289,-1.0462,15.178,-34.0297,-7.4069,15.178,5.0872233751317095,-7.984081134639529
7.139999999999891,4.2142,-2.2289,-1.0462,15.178,-34.0297,-7.4069,15.178,5.674500548187385,-8.277443652386802
7.149999999999891,4.2142,-2.2289,-1.0462,15.178,-34.0297,-7.4069,15.178,6.261777721243062,-8.570806170134075
7.159999999999891,4.2142,-2.2289,-1.0462,29.237878592182703,-31.072231243091956,-12.513826799900384,29.237878592182703,6.2986,-8.5892
7.169999999999891,4.299201745009383,-2.234029712436775,-1.233382862541927,30.0329,-30.905,-12.8026,30.0329,6.2986,-8.5892
7.1799999999998905,4.388960715453269,-2.239446515432376,-1.4310416403075827,30.0329,-30.905,-12.8026,30.0329,6.2986,-8.5892
7.18999999999989,4.44273848625593,-2.2702209567996725,-1.6941121028146244,30.0329,-30.905,-12.8026,30.0329,6.2986,-8.5892
7.19999999999989,3.5891,-2.6187,-0.3301,30.0329,-30.905,-12.8026,30.0329,6.407807746585554,-8.709824996075518
7.20999999999989,3.5891,-2.6187,-0.3301,30.0329,-30.905,-12.8026,30.0329,6.749295384450796,-9.087013851859322
7.21999999999989,3.5891,-2.6187,-0.3301,34.83764604254041,-29.727965175530798,-13.87415113555258,34.83764604254041,6.9519,-9.3108
7.229999999999889,3.5891,-2.6187,-0.3301,42.0489,-27.9614,-15.4824,42.0489,6.533562338040477,-9.224023799871992
7.239999999999889,3.5891,-2.6187,-0.3301,42.0489,-27.9614,-15.4824,42.0489,5.459800371994978,-9.001292280029956
7.249999999999889,3.5891,-2.6187,-0.3301,42.0489,-27.9614,-15.4824,42.0489,4.3860384059494795,-8.778560760187922
7.259999999999889,3.5891,-2.6187,-0.3301,42.0489,-27.9614,-15.4824,42.0489,3.3122764399039797,-8.555829240345886
7.2699999999998886,3.5891,-2.6187,-0.3301,42.0489,-27.9614,-15.4824,42.0489,2.23851447385848,-8.33309772050385
7.279999999999888,3.5891,-2.6187,-0.3301,42.0489,-27.9614,-15.4824,42.0489,1.164752507812981,-8.110366200661815
7.289999999999888,-3.1060263711245497,-6.902258333321235,-4.02681118139603,42.0489,-27.9614,-15.4824,42.0489,0.8612,-8.0474
7.299999999999888,-5.8208,-6.9582,-3.8453,26.5592,-36.8065,-12.3869,26.5592,0.6580996401928183,-6.868651702213298
7.309999999999888,-5.8208,-6.9582,-3.8453,26.5592,-36.8065,-12.3869,26.5592,0.2452940308192687,-4.472821828608773
