time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.029999999999936,0.3821508976509929,-0.21564020134218292,-0.4375020637586571,16.1339,-8.0558,15.276,16.1339,-0.1336,-0.4485
5.039999999999936,0.3843041414988676,-0.23107644295292096,-0.3957235402687248,16.1339,-8.0558,15.276,16.1339,-0.1336,-0.4485
5.049999999999936,0.3858,-0.2418,-0.3667,16.1339,-8.0558,15.276,16.1339,-0.06873936294700671,-0.6587840736367335
5.059999999999936,0.32568172500012926,-0.26048835000002774,-0.2495047000002102,3.2362,-11.4093,-0.5201,3.2362,-0.0609,-0.6842
5.0699999999999354,0.30563172500013014,-0.2561883500000279,-0.21690470000021161,3.2362,-11.4093,-0.5201,3.2362,-0.0609,-0.6842
5.079999999999935,0.2911166652417124,-0.24828929355122303,-0.19131297768652267,3.2362,-11.4093,-0.5201,3.2362,-0.0609,-0.6842
5.089999999999935,0.3045104129263038,-0.22224272890501767,-0.20105906642722532,3.2362,-11.4093,-0.5201,3.2362,-0.0609,-0.6842
5.099999999999935,0.31790416061089516,-0.1961961642588123,-0.210805155167928,3.2362,-11.4093,-0.5201,3.2362,-0.0609,-0.6842
5.109999999999935,0.33129790829548655,-0.17014959961260695,-0.22055124390863065,3.2362,-11.4093,-0.5201,3.2362,-0.0609,-0.6842
5.119999999999934,0.3676199455402587,-0.005713342412700981,-0.353385159972403,3.2362,-11.4093,-0.5201,3.2362,0.0048,-1.5163
5.129999999999934,0.3958976752732802,0.12761098042750735,-0.38766173389665126,0.8118,-10.2442,1.1965,0.8118,0.0048,-1.5163
5.139999999999934,0.4083023431038411,0.23107509877722304,-0.42584054488626655,0.8118,-10.2442,1.1965,0.8118,0.0048,-1.5163
5.149999999999934,0.4606614827446044,0.3653050671923509,-0.43998694441955827,0.8118,-10.2442,1.1965,0.8118,0.0048,-1.5163
5.1599999999999335,0.5504223399473199,0.5283352069666728,-0.43163640118529434,0.8118,-10.2442,1.1965,0.8118,0.0048,-1.5163
5.169999999999933,0.6401831971500355,0.6913653467409948,-0.42328585795103035,0.8118,-10.2442,1.1965,0.8118,0.0048,-1.5163
5.179999999999933,0.7142,0.8258,-0.4164,0.8118,-10.2442,1.1965,0.8118,0.3862785061648222,-1.856591080051412
5.189999999999933,0.8956988306726407,1.3608169777373833,0.12307816955005417,1.5503,-8.4817,2.3267,1.5503,0.8143,-2.2384
5.199999999999933,0.854322621992633,1.4231061614567426,0.489077719808644,1.5503,-8.4817,2.3267,1.5503,0.8143,-2.2384
5.2099999999999325,0.8129464133126253,1.4853953451761022,0.8550772700672338,1.5503,-8.4817,2.3267,1.5503,0.8143,-2.2384
5.219999999999932,0.773499718547972,1.4219713763023059,1.0542388122701754,1.5503,-8.4817,2.3267,1.5503,0.8143,-2.2384
5.229999999999932,0.734409122181835,1.3353466147549464,1.2226098289384,1.5503,-8.4817,2.3267,1.5503,0.8143,-2.2384
5.239999999999932,0.6953185258156982,1.248721853207587,1.3909808456066248,1.5503,-8.4817,2.3267,1.5503,0.8143,-2.2384
5.249999999999932,0.0577,-0.088,1.5353,1.5503,-8.4817,2.3267,1.5503,0.1359176816798514,-1.226759273384663
5.259999999999931,-0.7350286509916335,-1.7188103567001467,1.4394250287000794,5.6199,1.4573,4.3901,5.6199,0.0196,-1.0533
5.269999999999931,-0.8937804047435987,-2.062588257299608,1.1035549551487873,5.6199,1.4573,4.3901,5.6199,0.0196,-1.0533
5.279999999999931,-1.0495,-2.3998,0.7741,5.6199,1.4573,4.3901,5.6199,0.012773520991508254,-1.056286334426521
5.289999999999931,-1.0495,-2.3998,0.7741,5.6199,1.4573,4.3901,5.6199,-0.3446337570695271,-1.2126389222591627
5.2999999999999305,-1.0495,-2.3998,0.7741,5.6199,1.4573,4.3901,5.6199,-0.7020410351305625,-1.3689915100918044
5.30999999999993,-1.3256055489840313,-2.631174734346139,-0.015919716611432322,5.6199,1.4573,4.3901,5.6199,-1.0038,-1.501
5.31999999999993,-1.9089032467196492,-2.7740805194807923,-0.8944506493194806,0.5215,-6.0752,20.2344,0.5215,-1.0038,-1.501
5.32999999999993,-2.4467248382510713,-2.643814360108292,-1.3474618589237057,0.5215,-6.0752,20.2344,0.5215,-1.0038,-1.501
5.33999999999993,-2.5132784124975585,-2.5034482562736735,-1.3581924885591796,0.5215,-6.0752,20.2344,0.5215,-1.0038,-1.501
5.3499999999999295,-2.5555,-2.4144,-1.365,0.5215,-6.0752,20.2344,0.5215,-1.4686300629150435,-1.6384004148038245
5.359999999999929,-2.5555,-2.4144,-1.365,0.5215,-6.0752,20.2344,0.5215,-2.740047084042029,-2.0142221183226425
5.369999999999929,-2.5555,-2.4144,-1.365,0.5215,-6.0752,20.2344,0.5215,-4.011464105169015,-2.3900438218414606
5.379999999999929,-2.013982022466766,-1.8391095636290993,-0.5127556833091323,0.5215,-6.0752,20.2344,0.5215,-4.6206,-2.5701
5.389999999999929,-2.2830478012664766,-1.682624340749124,-0.2852712949314107,-16.3619,-28.7319,3.3141,-16.3619,-4.6206,-2.5701
5.399999999999928,-2.3480522208304113,-1.5785804397473584,-0.4002536166756625,-16.3619,-28.7319,3.3141,-16.3619,-4.6206,-2.5701
5.409999999999928,-2.413056640394346,-1.474536538745593,-0.5152359384199143,-16.3619,-28.7319,3.3141,-16.3619,-4.6206,-2.5701
5.419999999999928,-2.401470614219822,-1.3449571308381703,-0.7236974968430934,-16.3619,-28.7319,3.3141,-16.3619,-4.6206,-2.5701
5.429999999999928,-2.37139068153156,-1.2092117935783218,-0.9547310124790442,-16.3619,-28.7319,3.3141,-16.3619,-4.6206,-2.5701
5.439999999999928,-2.341310748843298,-1.0734664563184733,-1.185764528114995,-16.3619,-28.7319,3.3141,-16.3619,-4.6206,-2.5701
5.449999999999927,-2.2717,-0.8836,-1.2504,-16.654192690258512,-24.62101379079058,2.5024269028446504,-16.654192690258512,-4.159,-3.0032
5.459999999999927,-2.305750933997213,-0.9915048567861099,-1.258643586550364,-17.0993,-18.3609,1.2664,-17.0993,-4.159,-3.0032
5.469999999999927,-2.3462974141085597,-1.119993612188643,-1.2684597172367607,-17.0993,-18.3609,1.2664,-17.0993,-4.159,-3.0032
5.479999999999927,-2.3464087741959605,-1.2439693763434445,-1.3929046021427829,-17.0993,-18.3609,1.2664,-17.0993,-4.159,-3.0032
5.4899999999999265,-2.1906253026362346,-1.1188484399999648,-1.9127676625080468,-17.0993,-18.3609,1.2664,-17.0993,-4.159,-3.0032
5.499999999999926,-2.13000678361015,-0.8766027682627178,-2.137197793612157,-17.0993,-18.3609,1.2664,-17.0993,-4.159,-3.0032
5.509999999999926,-2.0723127355541013,-0.6394179805333416,-2.218153941585149,-17.0993,-18.3609,1.2664,-17.0993,-3.9724,-1.4197
5.519999999999926,-1.9660765395686433,-0.24261161732083875,-2.0507291853314493,-16.9546,-6.8166,-4.4166,-16.9546,-3.9724,-1.4197
5.529999999999926,-1.8909463454610649,-0.17953575876808747,-1.9712652572932834,-16.9546,-6.8166,-4.4166,-16.9546,-3.9724,-1.4197
5.539999999999925,-1.8158161513534865,-0.11645990021533617,-1.8918013292551175,-16.9546,-6.8166,-4.4166,-16.9546,-3.9724,-1.4197
5.549999999999925,-1.7358983350079777,-0.14296771613905246,-1.8292652553507092,-16.9546,-6.8166,-4.4166,-16.9546,-3.9724,-1.4197
5.559999999999925,-1.650639894151921,-0.26940671791606846,-1.785612315537685,-16.9546,-6.8166,-4.4166,-16.9546,-3.9724,-1.4197
5.569999999999925,-1.565381453295864,-0.39584571969308446,-1.7419593757246608,-16.9546,-6.8166,-4.4166,-16.9546,-3.9724,-1.4197
5.579999999999925,-1.4919953290155001,-0.8803763041192573,-1.636399488579576,-16.9546,-6.8166,-4.4166,-16.9546,-3.0432,-0.4466
5.589999999999924,-1.537809555149211,-1.030737531441296,-1.6467125839907613,-14.0206,-2.2779,-16.1771,-14.0206,-3.0432,-0.4466
5.599999999999924,-1.60486444643483,-1.222357392920909,-1.6654231728746725,-14.0206,-2.2779,-16.1771,-14.0206,-3.0432,-0.4466
5.609999999999924,-1.6719193377204489,-1.413977254400522,-1.6841337617585836,-14.0206,-2.2779,-16.1771,-14.0206,-3.0432,-0.4466
5.619999999999924,-1.8120638272071994,-2.132961643962952,-1.421196295951736,-14.0206,-2.2779,-16.1771,-14.0206,-3.0432,-0.4466
5.6299999999999235,-1.7294924519506252,-2.195006801641621,-1.2904816103760743,-14.0206,-2.2779,-16.1771,-14.0206,-3.0432,-0.4466
5.639999999999923,-1.6373349198828815,-2.237645518007008,-1.1776325083319759,-14.0206,-2.2779,-16.1771,-14.0206,0.7497,-0.1907
5.649999999999923,-1.380416913834409,-2.2722673612643742,-1.00898263715367,-8.4917,0.6878,-16.2877,-8.4917,0.7497,-0.1907
5.659999999999923,-1.326630352569588,-2.330069732805875,-1.0709273011852893,-8.4917,0.6878,-16.2877,-8.4917,0.7497,-0.1907
5.669999999999923,-1.272843791304767,-2.387872104347376,-1.1328719652169084,-8.4917,0.6878,-16.2877,-8.4917,0.7497,-0.1907
5.6799999999999224,-1.2235,-2.4409,-1.1897,-8.4917,0.6878,-16.2877,-8.4917,0.8377560400794654,-0.19821531038981374
5.689999999999922,-1.2235,-2.4409,-1.1897,-8.4917,0.6878,-16.2877,-8.4917,1.9038097941690106,-0.28919969768430254
5.699999999999922,-1.2235,-2.4409,-1.1897,-8.4917,0.6878,-16.2877,-8.4917,2.969863548258556,-0.3801840849787913
5.709999999999922,-0.8669,-1.5816,-2.0888,-8.638842699718772,-5.561339393695408,-14.906992562037379,-8.638842699718772,3.3239,-0.4104
5.719999999999922,-0.7875227811020669,-1.4373060981580732,-1.716229852891343,-8.8375,-13.9983,-13.0429,-8.8375,3.3239,-0.4104
5.729999999999921,-0.6786227688935454,-1.2393449212565963,-1.2050895769787568,-8.8375,-13.9983,-13.0429,-8.8375,3.3239,-0.4104
5.739999999999921,-0.569722756685024,-1.0413837443551195,-0.6939493010661708,-8.8375,-13.9983,-13.0429,-8.8375,3.3239,-0.4104
5.749999999999921,-0.31513065179198196,-0.7345551006247699,0.1726960604284374,-8.8375,-13.9983,-13.0429,-8.8375,3.3239,-0.4104
5.759999999999921,-0.18594685848605477,-0.7088784871618977,0.13287328778123836,-8.8375,-13.9983,-13.0429,-8.8375,3.3239,-0.4104
5.7699999999999205,-0.06577723010522596,-0.6863475715319022,0.03868599423336232,-8.8375,-13.9983,-13.0429,-8.8375,1.2422,-0.2395
5.77999999999992,0.09483149901576261,-0.6604434330178711,-0.3172607387259141,-2.9745,-11.4436,-16.1687,-2.9745,1.2422,-0.2395
5.78999999999992,0.08148816599491987,-0.6413502796789134,-0.44222558357450925,-2.9745,-11.4436,-16.1687,-2.9745,1.2422,-0.2395
5.79999999999992,0.06814483297407711,-0.6222571263399558,-0.5671904284231044,-2.9745,-11.4436,-16.1687,-2.9745,1.2422,-0.2395
5.80999999999992,0.05480149995323438,-0.6031639730009981,-0.6921552732716996,-2.9745,-11.4436,-16.1687,-2.9745,1.2422,-0.2395
5.8199999999999195,0.0026734992414720396,-0.5712876259260313,-0.7448390036336991,-2.9745,-11.4436,-16.1687,-2.9745,1.2422,-0.2395
5.829999999999919,-0.05629885459265163,-0.5371554211328022,-0.784767243203137,-2.9745,-11.4436,-16.1687,-2.9745,1.2422,-0.2395
5.839999999999919,-0.3356710036588558,-0.5012945494509448,-0.7118120586094274,-2.9745,-11.4436,-16.1687,-2.9745,0.7885,-1.091
5.849999999999919,-0.45546506401992126,-0.5075363703765235,-0.6717808709044015,5.4193,0.1767,0.1917,5.4193,0.7885,-1.091
5.859999999999919,-0.5024037813324937,-0.5300931901786163,-0.6555262725640818,5.4193,0.1767,0.1917,5.4193,0.7885,-1.091
5.869999999999918,-0.5493424986450661,-0.5526500099807091,-0.639271674223762,5.4193,0.1767,0.1917,5.4193,0.7885,-1.091
5.879999999999918,-0.44139128764437785,-0.824622998064073,-0.8563349135041084,5.4193,0.1767,0.1917,5.4193,0.7885,-1.091
5.889999999999918,-0.4318,-0.841,-0.8713,5.4193,0.1767,0.1917,5.4193,-0.4665307919418691,-0.5833018168687324
5.899999999999918,-0.2752,-1.2288,-1.141,5.339000521708219,0.3417367796799783,-0.26293708791874826,5.339000521708219,-1.485,-0.1713
5.9099999999999175,-0.30824084150834385,-1.7453941472354657,-1.4128012144626814,4.3644,2.3448,-5.7809,4.3644,-1.485,-0.1713
5.919999999999917,-0.32594364561028055,-1.8336302587325601,-1.3769231609374062,4.3644,2.3448,-5.7809,4.3644,-1.485,-0.1713
5.929999999999917,-0.34364644971221725,-1.9218663702296543,-1.341045107412131,4.3644,2.3448,-5.7809,4.3644,-1.485,-0.1713
5.939999999999917,-0.361349253814154,-2.0101024817267485,-1.3051670538868558,4.3644,2.3448,-5.7809,4.3644,-1.485,-0.1713
5.949999999999917,-0.9713,-2.3487,-1.0391,4.3644,2.3448,-5.7809,4.3644,-1.4346870516514023,-0.2095890064551193
5.9599999999999165,-0.9713,-2.3487,-1.0391,4.3644,2.3448,-5.7809,4.3644,-1.258336023435247,-0.3437951279280917
5.969999999999916,-1.3053635984585878,-2.480132395976288,-0.9444186054128912,4.3644,2.3448,-5.7809,4.3644,-1.19,-0.3958
5.979999999999916,-1.6718034415282694,-2.6051029968877435,-0.8463827004596046,2.9894,-4.4958,-7.8914,2.9894,-1.19,-0.3958
5.989999999999916,-1.8262720942628146,-2.5768237616720926,-0.8296048732771535,2.9894,-4.4958,-7.8914,2.9894,-1.19,-0.3958
5.999999999999916,-1.9807407469973597,-2.548544526456442,-0.8128270460947025,2.9894,-4.4958,-7.8914,2.9894,-1.19,-0.3958
6.009999999999915,-2.135209399731905,-2.5202652912407912,-0.7960492189122513,2.9894,-4.4958,-7.8914,2.9894,-1.19,-0.3958
6.019999999999915,-2.0063768152403387,-2.16973592758097,-1.2229638712512663,2.9894,-4.4958,-7.8914,2.9894,-1.19,-0.3958
6.029999999999915,-1.8173,-1.9644,-1.2641,2.9894,-4.4958,-7.8914,2.9894,-0.7005979439738399,-0.5028751401762814
6.039999999999915,-1.5425,-1.4345,-0.9971,0.680892118771665,-8.14760131276667,-7.100438916442912,0.680892118771665,-0.2777,-0.5954
6.049999999999915,-1.3425565651779,-1.085346669841527,-1.0166756422452967,-4.7779,-16.7828,-5.2301,-4.7779,-0.2777,-0.5954
6.059999999999914,-1.1648916873634039,-0.7369066471897734,-1.0487787143894878,-4.7779,-16.7828,-5.2301,-4.7779,-0.2777,-0.5954
6.069999999999914,-1.122330206964086,-0.4985331385459966,-1.116127143900079,-4.7779,-16.7828,-5.2301,-4.7779,-0.2777,-0.5954
6.079999999999914,-1.0874,-0.3029,-1.1714,-4.7779,-16.7828,-5.2301,-4.7779,-0.20621679287918132,-0.5450869449348683
6.089999999999914,-1.0874,-0.3029,-1.1714,-4.7779,-16.7828,-5.2301,-4.7779,0.19246255527612094,-0.2644787181220191
6.0999999999999135,-1.0874,-0.3029,-1.1714,-8.63729567381349,-15.436178307010469,-4.7651562812056385,-8.63729567381349,0.3804,-0.1322
6.109999999999913,-1.2725299404877874,-0.061904093987274596,-1.3819007336341416,-11.7987,-14.3331,-4.3843,-11.7987,0.3804,-0.1322
6.119999999999913,-1.3433282167036709,-0.0621606094808104,-1.4013702595935096,-11.7987,-14.3331,-4.3843,-11.7987,0.3804,-0.1322
6.129999999999913,-1.414126492919554,-0.062417124974346205,-1.4208397855528774,-11.7987,-14.3331,-4.3843,-11.7987,0.3804,-0.1322
6.139999999999913,-1.4849247691354375,-0.06267364046788201,-1.4403093115122454,-11.7987,-14.3331,-4.3843,-11.7987,0.3804,-0.1322
6.149999999999912,-1.6750717255868433,-0.2290431501563467,-1.152899986002057,-11.7987,-14.3331,-4.3843,-11.7987,0.3804,-0.1322
6.159999999999912,-1.610948519426537,-0.3610697514864094,-0.8394243122183767,-11.7987,-14.3331,-4.3843,-11.7987,0.3804,-0.1322
6.169999999999912,-1.6036,-0.5055679802330616,-0.5568976281686817,-11.7987,-14.3331,-4.3843,-11.7987,0.3561,1.2668
6.179999999999912,-1.6579757244388396,-0.5634301387690683,-0.5183972636621146,-5.3703,-0.2217,-4.0819,-5.3703,0.3561,1.2668
6.189999999999912,-1.7421747402944971,-0.6189119268916431,-0.5238126610950079,-5.3703,-0.2217,-4.0819,-5.3703,0.3561,1.2668
6.199999999999911,-1.826373756150155,-0.6743937150142177,-0.5292280585279011,-5.3703,-0.2217,-4.0819,-5.3703,0.3561,1.2668
6.209999999999911,-1.9105727720058128,-0.7298755031367925,-0.5346434559607943,-5.3703,-0.2217,-4.0819,-5.3703,0.3561,1.2668
6.219999999999911,-2.2218,-0.9426,-0.3225,-5.3703,-0.2217,-4.0819,-5.3703,-0.1635677464702741,2.1872276584354733
6.229999999999911,-2.325656658384135,-1.002234388161548,-0.19771438600557095,-5.3703,-0.2217,-4.0819,-5.3703,-0.7343,3.1981
6.2399999999999105,-2.4570313315802688,-1.0909066411662383,-0.03169443700711911,-9.2578,-4.2661,-0.7539,-9.2578,-0.7343,3.1981
6.24999999999991,-2.4500028830983185,-1.1341292087014991,-0.010967685871570917,-9.2578,-4.2661,-0.7539,-9.2578,-0.7343,3.1981
6.25999999999991,-2.4429744346163678,-1.17735177623676,0.009759065263977268,-9.2578,-4.2661,-0.7539,-9.2578,-0.7343,3.1981
6.26999999999991,-2.435945986134417,-1.220574343772021,0.03048581639952546,-9.2578,-4.2661,-0.7539,-9.2578,-0.7343,3.1981
6.27999999999991,-2.4454146243827575,-1.333531126840377,0.08570218595717766,-9.2578,-4.2661,-0.7539,-9.2578,-0.7343,3.1981
6.289999999999909,-2.4825,-1.5069,0.1713,-9.2578,-4.2661,-0.7539,-9.2578,-1.2481347020524636,5.153198786542561
6.299999999999909,-2.2366,-1.7246,-0.0004,-14.16075205545177,-12.871340202752977,3.139256740464366,-14.16075205545177,-1.3484,5.5347
6.309999999999909,-1.8525786863441531,-1.9458353617977444,-0.28524171080782634,-15.3586,-14.9737,4.0904,-15.3586,-1.3484,5.5347
6.319999999999909,-1.7908131833753707,-1.9224300056667738,-0.3424246914183344,-15.3586,-14.9737,4.0904,-15.3586,-1.3484,5.5347
6.329999999999909,-1.7290476804065884,-1.8990246495358032,-0.3996076720288425,-15.3586,-14.9737,4.0904,-15.3586,-1.3484,5.5347
6.339999999999908,-1.6672821774378062,-1.8756192934048328,-0.4567906526393506,-15.3586,-14.9737,4.0904,-15.3586,-1.3484,5.5347
6.349999999999908,-1.0125,-1.3847,-0.6804,-15.3586,-14.9737,4.0904,-15.3586,-0.8228488237633975,5.588179001039995
6.359999999999908,-0.7492477610425877,-1.3256458587172102,-0.6461633857015943,-15.3586,-14.9737,4.0904,-15.3586,1.4219,5.8166
6.369999999999908,-0.15086095426405366,-1.1802168050641302,-0.5639506845016101,-17.5532,-24.8223,4.4915,-17.5532,1.4219,5.8166
6.3799999999999075,0.08552757304866038,-1.0652655056341747,-0.5089212846183124,-17.5532,-24.8223,4.4915,-17.5532,1.4219,5.8166
6.389999999999907,0.3219161003613744,-0.9503142062042191,-0.45389188473501474,-17.5532,-24.8223,4.4915,-17.5532,1.4219,5.8166
6.399999999999907,0.5583046276740884,-0.8353629067742637,-0.39886248485171705,-17.5532,-24.8223,4.4915,-17.5532,1.4219,5.8166
6.409999999999907,0.7946931549868025,-0.7204116073443082,-0.34383308496841936,-17.5532,-24.8223,4.4915,-17.5532,1.4219,5.8166
6.419999999999907,1.9638689672150833,0.03308734968787733,0.5778185801254266,-17.5532,-24.8223,4.4915,-17.5532,1.4219,5.8166
6.4299999999999065,2.113278207885783,0.06005799283471436,1.0710436559103529,-17.5532,-24.8223,4.4915,-17.5532,1.1609,4.8694
6.439999999999906,2.090542891480594,-0.055988869847445194,1.1282699167639623,-6.6201,-22.9464,-1.3099,-6.6201,1.1609,4.8694
6.449999999999906,2.0762101219622107,-0.09068574512564247,1.0370876858372309,-6.6201,-22.9464,-1.3099,-6.6201,1.1609,4.8694
6.459999999999906,2.061877352443828,-0.12538262040383974,0.9459054549104995,-6.6201,-22.9464,-1.3099,-6.6201,1.1609,4.8694
6.469999999999906,2.0475445829254446,-0.160079495682037,0.8547232239837681,-6.6201,-22.9464,-1.3099,-6.6201,1.1609,4.8694
6.479999999999905,1.8932327953205887,-0.1995939471744703,0.5423495231368952,-6.6201,-22.9464,-1.3099,-6.6201,1.1609,4.8694
6.489999999999905,1.4326838040520269,-0.24116697134543358,-0.07221767484480147,-6.6201,-22.9464,-1.3099,-6.6201,0.9738,1.3845
6.499999999999905,0.9760295716047608,-0.31340149326828903,-0.35399018359897066,15.6953,-10.0909,8.9305,15.6953,0.9738,1.3845
6.509999999999905,0.8360400629494051,-0.2887118622139096,-0.30786323832881973,15.6953,-10.0909,8.9305,15.6953,0.9738,1.3845
6.5199999999999045,0.6960505542940496,-0.2640222311595301,-0.26173629305866886,15.6953,-10.0909,8.9305,15.6953,0.9738,1.3845
6.529999999999904,0.19146922040595152,-0.055990625602338355,-0.1477566185440976,15.6953,-10.0909,8.9305,15.6953,0.9738,1.3845
6.539999999999904,0.012258440810187177,0.027358748796121345,-0.08237323708756918,15.6953,-10.0909,8.9305,15.6953,0.9738,1.3845
6.549999999999904,-0.0762,0.0685,-0.0501,15.6953,-10.0909,8.9305,15.6953,1.6843197187679038,0.31083706061628824
6.559999999999904,-0.12242870431820621,0.10134671096293599,0.10169776300978237,15.6953,-10.0909,8.9305,15.6953,2.2311,-0.5154
6.5699999999999035,-0.1247349342068743,0.10388731429286888,0.20242158146820566,10.5305,-11.0931,4.4028,10.5305,2.2311,-0.5154
6.579999999999903,-0.08984721767462504,0.08068273805936821,0.25145842985015043,10.5305,-11.0931,4.4028,10.5305,2.2311,-0.5154
6.589999999999903,-0.054959501142375786,0.057478161825867555,0.3004952782320952,10.5305,-11.0931,4.4028,10.5305,2.2311,-0.5154
6.599999999999903,-0.020071784610126528,0.03427358559236689,0.34953212661404,10.5305,-11.0931,4.4028,10.5305,2.2311,-0.5154
6.609999999999903,0.014815931922122716,0.011069009358866233,0.39856897499598476,10.5305,-11.0931,4.4028,10.5305,2.2311,-0.5154
6.619999999999902,0.3755,-0.181,0.594,10.5305,-11.0931,4.4028,10.5305,1.1635379860323352,-0.10645072199359745
6.629999999999902,0.7528,-0.2201,0.7132,9.426755719624751,-10.87459972611582,4.288223835662806,9.426755719624751,-0.5684,0.557
6.639999999999902,0.7625384054726653,-0.18852821430897165,0.7157282398823265,-2.7326,-8.4675,3.026,-2.7326,-0.5684,0.557
6.649999999999902,0.7758367879290294,-0.1454150288775215,0.719180704558498,-2.7326,-8.4675,3.026,-2.7326,-0.5684,0.557
6.6599999999999016,0.7891351703853937,-0.10230184344607135,0.7226331692346696,-2.7326,-8.4675,3.026,-2.7326,-0.5684,0.557
6.669999999999901,0.802433552841758,-0.0591886580146212,0.726085633910841,-2.7326,-8.4675,3.026,-2.7326,-0.5684,0.557
6.679999999999901,0.7978293212256176,-0.007817663388806385,0.704731819334927,-2.7326,-8.4675,3.026,-2.7326,-0.5684,0.557
6.689999999999901,0.7531285735129446,0.17112475884040063,0.030866881032961258,-2.7326,-8.4675,3.026,-2.7326,0.2062,-0.6155
6.699999999999901,0.958481360373138,0.30742095798608593,-0.15286613176389593,0.8655,-9.6335,8.7234,0.8655,0.2062,-0.6155
6.7099999999999005,1.0615577251824244,0.42535499556369705,-0.1198446012421648,0.8655,-9.6335,8.7234,0.8655,0.2062,-0.6155
6.7199999999999,1.164634089991711,0.5432890331413083,-0.08682307072043367,0.8655,-9.6335,8.7234,0.8655,0.2062,-0.6155
6.7299999999999,1.2677104548009974,0.6612230707189195,-0.053801540198702535,0.8655,-9.6335,8.7234,0.8655,0.2062,-0.6155
6.7399999999999,1.370786819610284,0.7791571082965307,-0.02078000967697141,0.8655,-9.6335,8.7234,0.8655,0.2062,-0.6155
6.7499999999999,1.7314890577425006,1.3688693008974413,0.6567598784010508,0.8655,-9.6335,8.7234,0.8655,0.2062,-0.6155
6.759999999999899,1.4983773968440393,1.1689326313238555,1.2447084608715135,0.8655,-9.6335,8.7234,0.8655,-0.9324,-1.0605
6.769999999999899,1.5112742249032394,1.0088897547643565,1.271062281436957,4.1785,-6.8295,5.7241,4.1785,-0.9324,-1.0605
6.779999999999899,1.5505737053791893,0.8058284732717088,1.254666549354951,4.1785,-6.8295,5.7241,4.1785,-0.9324,-1.0605
6.789999999999899,1.5898731858551391,0.602767191779061,1.2382708172729449,4.1785,-6.8295,5.7241,4.1785,-0.9324,-1.0605
6.799999999999899,1.7707169640051639,0.0018136377687595906,0.7804050196871332,4.1785,-6.8295,5.7241,4.1785,-0.9324,-1.0605
6.809999999999898,1.3729970971456273,-1.3490797927894302,-0.23669197865912747,4.1785,-6.8295,5.7241,4.1785,-0.9324,-1.0605
6.819999999999898,0.6494578447883738,-1.7014354370910176,-0.3450846442723512,4.1785,-6.8295,5.7241,4.1785,-2.1755,-1.3417
6.829999999999898,-0.2010068146271426,-1.9702393836302972,-0.3898049997236522,12.5816,1.8919,10.7796,12.5816,-2.1755,-1.3417
6.839999999999898,-0.4379558612041945,-2.0304052442852805,-0.4411445727519875,12.5816,1.8919,10.7796,12.5816,-2.1755,-1.3417
6.8499999999998975,-0.6749049077812463,-2.0905711049402638,-0.49248414578032285,12.5816,1.8919,10.7796,12.5816,-2.1755,-1.3417
6.859999999999897,-0.9118539543582982,-2.150736965595247,-0.5438237188086581,12.5816,1.8919,10.7796,12.5816,-2.1755,-1.3417
6.869999999999897,-1.14880300093535,-2.21090282625023,-0.5951632918369935,12.5816,1.8919,10.7796,12.5816,-2.1755,-1.3417
6.879999999999897,-1.385752047512402,-2.2710686869052132,-0.6465028648653288,12.5816,1.8919,10.7796,12.5816,-2.1755,-1.3417
6.889999999999897,-2.128449843848026,-2.1104534665869914,-0.855313741411832,12.5816,1.8919,10.7796,12.5816,-4.193,-5.898
6.899999999999896,-2.122169344259207,-2.051156898682779,-0.7549718367983107,10.4476,-18.8824,4.7194,10.4476,-4.193,-5.898
6.909999999999896,-2.1193935205430257,-2.0177329391413616,-0.6061800806145023,10.4476,-18.8824,4.7194,10.4476,-4.193,-5.898
6.919999999999896,-2.116617696826844,-1.9843089795999438,-0.45738832443069405,10.4476,-18.8824,4.7194,10.4476,-4.193,-5.898
6.929999999999896,-2.1138418731106627,-1.950885020058526,-0.30859656824688575,10.4476,-18.8824,4.7194,10.4476,-4.193,-5.898
6.939999999999896,-2.111066049394481,-1.9174610605171083,-0.1598048120630774,10.4476,-18.8824,4.7194,10.4476,-4.193,-5.898
6.949999999999895,-2.1737798880162233,-1.713124882423661,0.5244095632542257,10.4476,-18.8824,4.7194,10.4476,-4.193,-5.898
6.959999999999895,-2.2773695382971986,-1.874675760658087,0.37874724482859784,-14.9152,-27.8163,-2.447,-14.9152,-0.4671,-6.3372
6.969999999999895,-2.377316469130384,-1.8718896294003478,0.10831561560517805,-14.9152,-27.8163,-2.447,-14.9152,-0.4671,-6.3372
6.979999999999895,-2.477263399963569,-1.8691034981426085,-0.1621160136182418,-14.9152,-27.8163,-2.447,-14.9152,-0.4671,-6.3372
6.9899999999998945,-2.5327332802543503,-1.8001965764340835,-0.2864624999992089,-14.9152,-27.8163,-2.447,-14.9152,-0.4671,-6.3372
6.999999999999894,-2.5731791401269604,-1.7089545382175264,-0.361462499999206,-14.9152,-27.8163,-2.447,-14.9152,-0.4671,-6.3372
7.009999999999894,-2.6136249999995704,-1.6177125000009696,-0.43646249999920317,-14.9152,-27.8163,-2.447,-14.9152,-0.4671,-6.3372
7.019999999999894,-2.5181535125959615,-1.384591081241081,-0.45302402954028187,-14.9152,-27.8163,-2.447,-14.9152,-0.6085,-5.5603
