time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.149999999999934,1.1082232834698662,-0.967075177571969,-0.2439155510116108,3.7673,-2.3744,-1.3248,3.7673,-0.1537,0.822
5.1599999999999335,1.0756683975464925,-0.9876843037019726,-0.24574508179077562,3.7673,-2.3744,-1.3248,3.7673,-0.1537,0.822
5.169999999999933,1.0431135116231187,-1.0082934298319761,-0.24757461256994043,3.7673,-2.3744,-1.3248,3.7673,-0.1537,0.822
5.179999999999933,1.010558625699745,-1.0289025559619798,-0.2494041433491052,3.7673,-2.3744,-1.3248,3.7673,-0.1537,0.822
5.189999999999933,0.890555352855013,-0.9367742198797367,-0.17288780605180779,3.7673,-2.3744,-1.3248,3.7673,-0.1537,0.822
5.199999999999933,0.9162043606075256,-0.8549335129839044,-0.11605188633034696,7.0084,1.9414,-1.3725,7.0084,-0.6228,-0.9967
5.2099999999999325,0.9191282910021772,-0.8440596529216329,-0.09865054922488047,7.0084,1.9414,-1.3725,7.0084,-0.6228,-0.9967
5.219999999999932,0.9220522213968287,-0.8331857928593613,-0.08124921211941397,7.0084,1.9414,-1.3725,7.0084,-0.6228,-0.9967
5.229999999999932,0.9249761517914802,-0.8223119327970898,-0.06384787501394745,7.0084,1.9414,-1.3725,7.0084,-0.6228,-0.9967
5.239999999999932,0.9279000821861317,-0.8114380727348183,-0.04644653790848095,7.0084,1.9414,-1.3725,7.0084,-0.6228,-0.9967
5.249999999999932,0.9308240125807833,-0.8005642126725467,-0.02904520080301444,7.0084,1.9414,-1.3725,7.0084,-0.6228,-0.9967
5.259999999999931,0.8698683340602394,-0.8187999565020025,0.022284775988393526,7.0084,1.9414,-1.3725,7.0084,-0.6228,-0.9967
5.269999999999931,0.7317,-0.8747,0.0092,4.2167770450988185,-1.0920343115821094,-1.8625185442332644,4.2167770450988185,-0.0879,-1.6008
5.279999999999931,0.7317,-0.8747,0.0092,3.770726490673892,-0.9460198946317357,-1.4393677368460154,3.770726490673892,-0.0879,-1.6008
5.289999999999931,0.7317,-0.8747,0.0092,3.3246759362489655,-0.8000054776813623,-1.0162169294587664,3.3246759362489655,-0.0879,-1.6008
5.2999999999999305,0.7317,-0.8747,0.0092,2.878625381824039,-0.6539910607309888,-0.5930661220715174,2.878625381824039,-0.0879,-1.6008
5.30999999999993,0.7317,-0.8747,0.0092,2.4325748273991126,-0.5079766437806152,-0.16991531468426824,2.4325748273991126,-0.0879,-1.6008
5.31999999999993,0.7199272727325069,-0.8788818181799589,0.005090909092735994,2.0847,-0.3941,0.1601,2.0847,-0.2015,-1.8615
5.32999999999993,0.48725346820799104,-0.845295679951881,-0.19080162762354058,2.0847,-0.3941,0.1601,2.0847,-0.2015,-1.8615
5.33999999999993,0.4892,-0.8346,-0.1991,2.0847,-0.3941,0.1601,2.0847,-0.19049177343844018,-1.8237328318394417
5.3499999999999295,0.4892,-0.8346,-0.1991,2.0847,-0.3941,0.1601,2.0847,-0.1777699121629876,-1.7800865032125324
5.359999999999929,0.4892,-0.8346,-0.1991,2.0847,-0.3941,0.1601,2.0847,-0.165048050887535,-1.7364401745856228
5.369999999999929,0.4892,-0.8346,-0.1991,2.0847,-0.3941,0.1601,2.0847,-0.15232618961208244,-1.6927938459587135
5.379999999999929,0.4892,-0.8346,-0.1991,2.0847,-0.3941,0.1601,2.0847,-0.13960432833662983,-1.6491475173318042
5.389999999999929,0.502331329862047,-0.8075905347861214,-0.2131648367242778,-2.0882,-1.9207,-0.8646,-2.0882,-0.1314,-1.621
5.399999999999928,0.4638,-0.7624,-0.226,-2.0882,-1.9207,-0.8646,-2.0882,-0.07957260654048118,-1.6141968815267935
5.409999999999928,0.4638,-0.7624,-0.226,-2.0882,-1.9207,-0.8646,-2.0882,0.007269540678240455,-1.6027975543262454
5.419999999999928,0.4638,-0.7624,-0.226,-2.0882,-1.9207,-0.8646,-2.0882,0.09411168789696209,-1.5913982271256972
5.429999999999928,0.4638,-0.7624,-0.226,-2.0882,-1.9207,-0.8646,-2.0882,0.18095383511568372,-1.579998899925149
5.439999999999928,0.4638,-0.7624,-0.226,-2.0882,-1.9207,-0.8646,-2.0882,0.2677959823344054,-1.5685995727246007
5.449999999999927,0.4638,-0.7624,-0.226,-2.0882,-1.9207,-0.8646,-2.0882,0.3546381295531269,-1.5572002455240526
5.459999999999927,0.4498220704161505,-0.7704924855485444,-0.2123899106683571,-3.0763,-1.5693,-1.6636,-3.0763,0.4133,-1.5495
5.469999999999927,0.27470949955057306,-0.8602461492358293,-0.10936718609535964,-3.0763,-1.5693,-1.6636,-3.0763,0.4133,-1.5495
5.479999999999927,0.26386143242441223,-0.8618044351213552,-0.10046697632610616,-3.0763,-1.5693,-1.6636,-3.0763,0.4133,-1.5495
5.4899999999999265,0.2530133652982514,-0.863362721006881,-0.09156676655685268,-3.0763,-1.5693,-1.6636,-3.0763,0.4133,-1.5495
5.499999999999926,0.24216529817209062,-0.8649210068924069,-0.08266655678759921,-3.0763,-1.5693,-1.6636,-3.0763,0.4133,-1.5495
5.509999999999926,0.2313172310459298,-0.8664792927779328,-0.07376634701834572,-3.0763,-1.5693,-1.6636,-3.0763,0.4133,-1.5495
5.519999999999926,0.220469163919769,-0.8680375786634587,-0.06486613724909224,-3.0763,-1.5693,-1.6636,-3.0763,0.4133,-1.5495
5.529999999999926,0.20962109679360819,-0.8695958645489845,-0.055965927479838765,-3.0763,-1.5693,-1.6636,-3.0763,0.4133,-1.5495
5.539999999999925,0.0875,-0.8564,0.05,-4.122193648033882,-2.239931365882675,-1.1139871838547657,-4.122193648033882,0.6312,-0.7092
5.549999999999925,0.0875,-0.8564,0.05,-5.414803427447535,-2.9627838317827533,-0.3589218186491781,-5.414803427447535,0.6312,-0.7092
5.559999999999925,0.0875,-0.8564,0.05,-5.788564410131137,-3.086659972702309,-0.07969295231804263,-5.788564410131137,0.6312,-0.7092
5.569999999999925,0.0875,-0.8564,0.05,-6.162325392814739,-3.210536113621865,0.19953591401309279,-6.162325392814739,0.6312,-0.7092
5.579999999999925,0.0875,-0.8564,0.05,-6.536086375498341,-3.334412254541421,0.4787647803442283,-6.536086375498341,0.6312,-0.7092
5.589999999999924,0.0875,-0.8564,0.05,-6.909847358181943,-3.4582883954609773,0.7579936466753636,-6.909847358181943,0.6312,-0.7092
5.599999999999924,0.0875,-0.8564,0.05,-7.2635,-3.5755,1.0222,-7.2635,0.5691651202254627,-0.4684937352184477
5.609999999999924,0.20665503050584497,-0.8654697332215969,0.0650174662042967,-7.2635,-3.5755,1.0222,-7.2635,0.2907,0.612
5.619999999999924,0.2327147665189241,-0.8761368784144028,0.037781353431637084,-7.2635,-3.5755,1.0222,-7.2635,0.2907,0.612
5.6299999999999235,0.25877450253200324,-0.8868040236072087,0.010545240658977474,-7.2635,-3.5755,1.0222,-7.2635,0.2907,0.612
5.639999999999923,0.2848342385450824,-0.8974711688000147,-0.01669087211368213,-7.2635,-3.5755,1.0222,-7.2635,0.2907,0.612
5.649999999999923,0.31089397455816153,-0.9081383139928205,-0.04392698488634174,-7.2635,-3.5755,1.0222,-7.2635,0.2907,0.612
5.659999999999923,0.4534522343186025,-1.0814243334536902,-0.20532669920730195,-7.2635,-3.5755,1.0222,-7.2635,0.2907,0.612
5.669999999999923,0.38484780243950617,-1.1958487959004351,-0.2926865694165707,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.6799999999999224,0.4019346988177755,-1.19162029992458,-0.28338073440651046,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.689999999999922,0.41902159519604487,-1.1873918039487248,-0.27407489939645024,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.699999999999922,0.4361084915743142,-1.1831633079728698,-0.26476906438639003,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.709999999999922,0.4531953879525835,-1.1789348119970147,-0.25546322937632987,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.719999999999922,0.4702822843308529,-1.1747063160211597,-0.24615739436626966,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.729999999999921,0.4873691807091223,-1.1704778200453045,-0.23685155935620944,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.739999999999921,0.8698073528834428,-1.0347788359891594,0.03831253474789281,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.749999999999921,0.8896577894364356,-1.0391443659214252,0.05857407501648011,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.759999999999921,0.9095082259894284,-1.0435098958536908,0.07883561528506741,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.7699999999999205,0.9293586625424212,-1.0478754257859564,0.09909715555365473,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.77999999999992,0.949209099095414,-1.0522409557182222,0.11935869582224203,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.78999999999992,1.0233218978072571,-1.0424976979246017,0.05019258843862841,-6.5046,-2.979,1.6106,-6.5046,0.2802,1.5041
5.79999999999992,1.0411622137282222,-1.028633645007565,0.027659007486704894,-3.3154,-4.678,-1.52,-3.3154,0.9419,2.5645
5.80999999999992,1.063605907066188,-1.0108650630193796,0.0014720662098946721,-3.3154,-4.678,-1.52,-3.3154,0.9419,2.5645
5.8199999999999195,1.0860496004041538,-0.9930964810311942,-0.02471487506691554,-3.3154,-4.678,-1.52,-3.3154,0.9419,2.5645
5.829999999999919,1.1084932937421197,-0.9753278990430088,-0.05090181634372576,-3.3154,-4.678,-1.52,-3.3154,0.9419,2.5645
5.839999999999919,1.1309369870800854,-0.9575593170548232,-0.07708875762053598,-3.3154,-4.678,-1.52,-3.3154,0.9419,2.5645
5.849999999999919,1.1533806804180513,-0.9397907350666378,-0.10327569889734621,-3.3154,-4.678,-1.52,-3.3154,0.9419,2.5645
5.859999999999919,1.276235400906718,-0.7735193646013645,-0.1857665658103219,-3.3154,-4.678,-1.52,-3.3154,0.9419,2.5645
5.869999999999918,1.0191200389867188,-0.7742272514619376,-0.1500269980507047,0.764,-3.0763,0.4424,0.764,1.2325,2.1109
5.879999999999918,0.9743507082524767,-0.78046506822607,-0.14726546458741693,0.764,-3.0763,0.4424,0.764,1.2325,2.1109
5.889999999999918,0.9295813775182348,-0.7867028849902025,-0.14450393112412915,0.764,-3.0763,0.4424,0.764,1.2325,2.1109
5.899999999999918,0.8848120467839927,-0.7929407017543348,-0.14174239766084135,0.764,-3.0763,0.4424,0.764,1.2325,2.1109
5.9099999999999175,0.8400427160497508,-0.7991785185184672,-0.13898086419755357,0.764,-3.0763,0.4424,0.764,1.2325,2.1109
5.919999999999917,0.7952733853155087,-0.8054163352825997,-0.1362193307342658,0.764,-3.0763,0.4424,0.764,1.2325,2.1109
5.929999999999917,0.3508,-0.7714,-0.0464,0.7773300317281688,-3.0719488818611813,0.4457792331708852,0.7773300317281688,1.2325,2.1109
5.939999999999917,0.3508,-0.7714,-0.0464,5.047988002441682,-1.4160088865173193,1.2545794098590495,5.047988002441682,1.1831,0.3462
5.949999999999917,0.3508,-0.7714,-0.0464,5.211441833032966,-0.9793176623313572,0.8952634576507924,5.211441833032966,1.1831,0.3462
5.9599999999999165,0.3508,-0.7714,-0.0464,5.37489566362425,-0.5426264381453951,0.5359475054425353,5.37489566362425,1.1831,0.3462
5.969999999999916,0.3508,-0.7714,-0.0464,5.538349494215534,-0.10593521395943317,0.17663155323427837,5.538349494215534,1.1831,0.3462
5.979999999999916,0.3508,-0.7714,-0.0464,5.701803324806818,0.330756010226529,-0.1826843989739788,5.701803324806818,1.1831,0.3462
5.989999999999916,0.28890348004125016,-0.7006076253867201,0.03335230296551955,5.7927,0.5736,-0.3825,5.7927,2.2194,-0.4608
5.999999999999916,0.3114373898493896,-0.5770364528723025,0.12549150027885503,5.7927,0.5736,-0.3825,5.7927,2.2194,-0.4608
6.009999999999915,0.3144012971077753,-0.5744709202454202,0.1263519894829025,5.7927,0.5736,-0.3825,5.7927,2.2194,-0.4608
6.019999999999915,0.31736520436616106,-0.571905387618538,0.12721247868694996,5.7927,0.5736,-0.3825,5.7927,2.2194,-0.4608
6.029999999999915,0.32032911162454675,-0.5693398549916557,0.12807296789099745,5.7927,0.5736,-0.3825,5.7927,2.2194,-0.4608
6.039999999999915,0.3232930188829325,-0.5667743223647735,0.12893345709504492,5.7927,0.5736,-0.3825,5.7927,2.2194,-0.4608
6.049999999999915,0.3262569261413182,-0.5642087897378912,0.12979394629909238,5.7927,0.5736,-0.3825,5.7927,2.2194,-0.4608
6.059999999999914,0.3511,-0.6347,0.0206,5.7927,0.5736,-0.3825,5.7927,2.1850910534861208,-0.4069013764189668
6.069999999999914,0.3777919172439906,-0.6805205451692502,-0.006265439926752823,-1.5458,0.3509,0.878,-1.5458,1.8066,0.1877
6.079999999999914,0.38872471891741167,-0.6866978232448155,-0.010350941299481189,-1.5458,0.3509,0.878,-1.5458,1.8066,0.1877
6.089999999999914,0.39965752059083276,-0.6928751013203809,-0.014436442672209553,-1.5458,0.3509,0.878,-1.5458,1.8066,0.1877
6.0999999999999135,0.41059032226425385,-0.6990523793959461,-0.018521944044937916,-1.5458,0.3509,0.878,-1.5458,1.8066,0.1877
6.109999999999913,0.421523123937675,-0.7052296574715115,-0.022607445417666284,-1.5458,0.3509,0.878,-1.5458,1.8066,0.1877
6.119999999999913,0.4324559256110961,-0.7114069355470767,-0.026692946790394648,-1.5458,0.3509,0.878,-1.5458,1.8066,0.1877
6.129999999999913,0.5936,-0.7391,-0.0379,-1.7700599999410322,0.7066199999064655,1.1837599999196022,-1.7700599999410322,1.8066,0.1877
6.139999999999913,0.598435590802701,-0.7437109868583133,-0.040965183241056406,-2.6671,2.1295,2.4068,-2.6671,0.4385,0.5539
6.149999999999912,0.6053962800250435,-0.7503483653790716,-0.04537742340385276,-2.6671,2.1295,2.4068,-2.6671,0.4385,0.5539
6.159999999999912,0.6123569692473861,-0.7569857438998299,-0.049789663566649114,-2.6671,2.1295,2.4068,-2.6671,0.4385,0.5539
6.169999999999912,0.6193176584697286,-0.7636231224205883,-0.05420190372944547,-2.6671,2.1295,2.4068,-2.6671,0.4385,0.5539
6.179999999999912,0.6262783476920711,-0.7702605009413466,-0.058614143892241816,-2.6671,2.1295,2.4068,-2.6671,0.4385,0.5539
6.189999999999912,0.6653,-0.8429,-0.0797,-2.6671,2.1295,2.4068,-2.6671,0.37687304171705377,0.6584278738419753
6.199999999999911,0.6653,-0.8429,-0.0797,-1.614,1.6271,1.3232,-1.614,0.2905659203068367,0.8510456702160474
6.209999999999911,0.6653,-0.8429,-0.0797,-1.614,1.6271,1.3232,-1.614,0.3337764825360753,0.8426828474856732
6.219999999999911,0.6653,-0.8429,-0.0797,-1.614,1.6271,1.3232,-1.614,0.3769870447653139,0.8343200247552991
6.229999999999911,0.6653,-0.8429,-0.0797,-1.614,1.6271,1.3232,-1.614,0.4201976069945525,0.8259572020249251
6.2399999999999105,0.6653,-0.8429,-0.0797,-1.614,1.6271,1.3232,-1.614,0.46340816922379113,0.8175943792945509
6.24999999999991,0.6653,-0.8429,-0.0797,-1.614,1.6271,1.3232,-1.614,0.5066187314530297,0.8092315565641768
6.25999999999991,0.685958118809953,-0.8183236633667774,-0.0771632673261048,0.8987,1.0144,0.6988,0.8987,0.5321,0.8043
6.26999999999991,0.779,-0.8197,-0.164,0.9911944529276182,0.98577208170452,0.6630012722184301,0.9911944529276182,0.5321,0.8043
6.27999999999991,0.779,-0.8197,-0.164,1.215695552271362,0.9162868431217526,0.576111156241863,1.215695552271362,0.5321,0.8043
6.289999999999909,0.779,-0.8197,-0.164,1.4401966516151057,0.846801604538985,0.48922104026529595,1.4401966516151057,0.5321,0.8043
6.299999999999909,0.779,-0.8197,-0.164,1.6646977509588492,0.7773163659562174,0.4023309242887289,1.6646977509588492,0.5321,0.8043
6.309999999999909,0.779,-0.8197,-0.164,1.8891988503025927,0.7078311273734499,0.31544080831216187,1.8891988503025927,0.5321,0.8043
6.319999999999909,0.779,-0.8197,-0.164,2.1136999496463362,0.6383458887906823,0.22855069233559483,2.1136999496463362,0.5321,0.8043
6.329999999999909,0.7319156084660644,-0.7877623677273812,-0.1533999338631237,2.2363,0.6004,0.1811,2.2363,0.7427,0.5306
6.339999999999908,0.7248062179956242,-0.7480828584492373,-0.14655684528161847,2.2363,0.6004,0.1811,2.2363,0.7427,0.5306
6.349999999999908,0.7233431602048415,-0.7394691057060042,-0.14876972019017728,2.2363,0.6004,0.1811,2.2363,0.7427,0.5306
6.359999999999908,0.7218801024140588,-0.7308553529627713,-0.15098259509873607,2.2363,0.6004,0.1811,2.2363,0.7427,0.5306
6.369999999999908,0.720417044623276,-0.7222416002195382,-0.15319547000729486,2.2363,0.6004,0.1811,2.2363,0.7427,0.5306
6.3799999999999075,0.7189539868324935,-0.7136278474763053,-0.15540834491585365,2.2363,0.6004,0.1811,2.2363,0.7427,0.5306
6.389999999999907,0.7818,-0.7662,-0.2433,2.298792601996185,0.6142938265206895,0.11781760208601148,2.298792601996185,0.7427,0.5306
6.399999999999907,0.7818,-0.7662,-0.2433,3.1858,0.8115,-0.7804,3.1858,1.052726293443111,0.18559596005153678
6.409999999999907,0.7818,-0.7662,-0.2433,3.1858,0.8115,-0.7804,3.1858,1.0541415622637738,0.10812607472047864
6.419999999999907,0.7818,-0.7662,-0.2433,3.1858,0.8115,-0.7804,3.1858,1.0555568310844365,0.030656189389420496
6.4299999999999065,0.7818,-0.7662,-0.2433,3.1858,0.8115,-0.7804,3.1858,1.0569720999050995,-0.046813695941637645
6.439999999999906,0.7818,-0.7662,-0.2433,3.1858,0.8115,-0.7804,3.1858,1.0583873687257623,-0.12428358127269579
6.449999999999906,0.7818,-0.7662,-0.2433,3.1858,0.8115,-0.7804,3.1858,1.0598026375464251,-0.20175346660375393
6.459999999999906,0.7595175627299795,-0.9900551971235845,-0.24932186380142699,2.8504,1.721,-1.125,2.8504,1.0606,-0.2454
6.469999999999906,0.6761,-1.0998,-0.0519,2.8504,1.721,-1.125,2.8504,1.014407638948449,-0.21120246755290292
6.479999999999905,0.6761,-1.0998,-0.0519,2.8504,1.721,-1.125,2.8504,0.9127519148012088,-0.13594381339840445
6.489999999999905,0.6761,-1.0998,-0.0519,2.8504,1.721,-1.125,2.8504,0.8110961906539684,-0.06068515924390597
6.499999999999905,0.6761,-1.0998,-0.0519,2.8504,1.721,-1.125,2.8504,0.7094404665067282,0.01457349491059251
6.509999999999905,0.6761,-1.0998,-0.0519,2.8504,1.721,-1.125,2.8504,0.607784742359488,0.08983214906509096
6.5199999999999045,0.6761,-1.0998,-0.0519,2.8504,1.721,-1.125,2.8504,0.5061290182122476,0.16509080321958947
6.529999999999904,1.0423,-0.5683,-0.0086,2.5251478430506595,-1.1183302460455682,-1.7249517938469336,2.5251478430506595,0.4583,0.2005
6.539999999999904,1.0423,-0.5683,-0.0086,2.6917783799391573,-0.9312321898276396,-1.3623352753123692,2.6917783799391573,0.4583,0.2005
6.549999999999904,1.0423,-0.5683,-0.0086,2.8584089168276554,-0.7441341336097108,-0.9997187567778049,2.8584089168276554,0.4583,0.2005
6.559999999999904,1.0423,-0.5683,-0.0086,3.0250394537161536,-0.5570360773917822,-0.6371022382432405,3.0250394537161536,0.4583,0.2005
6.5699999999999035,1.0423,-0.5683,-0.0086,3.1916699906046517,-0.36993802117385344,-0.2744857197086761,3.1916699906046517,0.4583,0.2005
6.579999999999903,1.0423,-0.5683,-0.0086,3.35830052749315,-0.1828399649559247,0.08813079882588815,3.35830052749315,0.4583,0.2005
6.589999999999903,0.679,-1.0903,-0.3778,3.438932525956556,-0.08909387988209902,0.250318543948095,3.438932525956556,0.5732,-1.2698
6.599999999999903,0.679,-1.0903,-0.3778,3.4741845353982312,0.03540665236924445,-0.024323150616764544,3.4741845353982312,0.5732,-1.2698
6.609999999999903,0.679,-1.0903,-0.3778,3.5094365448399065,0.1599071846205879,-0.2989648451816241,3.5094365448399065,0.5732,-1.2698
6.619999999999902,0.679,-1.0903,-0.3778,3.544688554281582,0.2844077168719314,-0.5736065397464836,3.544688554281582,0.5732,-1.2698
6.629999999999902,0.679,-1.0903,-0.3778,3.579940563723257,0.40890824912327484,-0.8482482343113433,3.579940563723257,0.5732,-1.2698
6.639999999999902,0.679,-1.0903,-0.3778,3.6151925731649324,0.5334087813746183,-1.1228899288762029,3.6151925731649324,0.5732,-1.2698
6.649999999999902,0.679,-1.0903,-0.3778,3.6504445826066076,0.6579093136259617,-1.3975316234410624,3.6504445826066076,0.5732,-1.2698
6.6599999999999016,0.6184999741940629,-1.0604656000017196,-0.11141112258367361,3.6661,0.7132,-1.5195,3.6661,0.3334,-1.6856
6.669999999999901,0.5982,-0.9926,0.0081,3.6661,0.7132,-1.5195,3.6661,0.33260974885808364,-1.6851238230298708
6.679999999999901,0.5982,-0.9926,0.0081,3.6661,0.7132,-1.5195,3.6661,0.33132353280676696,-1.6843487954092058
6.689999999999901,0.5982,-0.9926,0.0081,3.6661,0.7132,-1.5195,3.6661,0.3300373167554503,-1.6835737677885405
6.699999999999901,0.5982,-0.9926,0.0081,3.6661,0.7132,-1.5195,3.6661,0.3287511007041336,-1.6827987401678755
6.7099999999999005,0.5982,-0.9926,0.0081,3.6661,0.7132,-1.5195,3.6661,0.32746488465281687,-1.6820237125472102
6.7199999999999,0.5982,-0.9926,0.0081,3.6661,0.7132,-1.5195,3.6661,0.3261786686015002,-1.6812486849265451
6.7299999999999,0.42806995516574303,-0.9334784753366799,-0.016990134517700053,-0.2859,-3.3743,-2.4018,-0.2859,0.3256,-1.6809
6.7399999999999,0.3892,-0.9319,-0.0676,-0.2859,-3.3743,-2.4018,-0.2859,0.28563113905367205,-1.6166775887580676
6.7499999999999,0.3892,-0.9319,-0.0676,-0.2859,-3.3743,-2.4018,-0.2859,0.24382270710101017,-1.549499334320199
6.759999999999899,0.3892,-0.9319,-0.0676,-0.2859,-3.3743,-2.4018,-0.2859,0.20201427514834827,-1.4823210798823305
6.769999999999899,0.3892,-0.9319,-0.0676,-0.2859,-3.3743,-2.4018,-0.2859,0.16020584319568637,-1.415142825444462
6.779999999999899,0.3892,-0.9319,-0.0676,-0.2859,-3.3743,-2.4018,-0.2859,0.11839741124302447,-1.3479645710065935
6.789999999999899,0.3298,-0.9005,-0.154,-2.0501,-2.4218,0.7949,-2.0501,0.09498854060761125,-1.3082950130999775
6.799999999999899,0.3298,-0.9005,-0.154,-2.0501,-2.4218,0.7949,-2.0501,0.05234714748078221,-1.2203461766074537
6.809999999999898,0.3298,-0.9005,-0.154,-2.0501,-2.4218,0.7949,-2.0501,0.00970575435395317,-1.1323973401149299
6.819999999999898,0.3298,-0.9005,-0.154,-2.0501,-2.4218,0.7949,-2.0501,-0.032935638772875864,-1.044448503622406
6.829999999999898,0.3298,-0.9005,-0.154,-2.0501,-2.4218,0.7949,-2.0501,-0.07557703189970488,-0.9564996671298822
6.839999999999898,0.3298,-0.9005,-0.154,-2.0501,-2.4218,0.7949,-2.0501,-0.11821842502653393,-0.8685508306373585
6.8499999999998975,0.3298,-0.9005,-0.154,-2.0501,-2.4218,0.7949,-2.0501,-0.16085981815336295,-0.7806019941448347
6.859999999999897,0.3858216984179164,-0.8644477989452776,-0.07110387471748507,-4.2142,-2.6187,-0.7225,-4.2142,-0.1772,-0.7469
6.869999999999897,0.3802,-0.8607,-0.0701,-4.2142,-2.6187,-0.7225,-4.2142,-0.15376743636585305,-0.7138736217540038
6.879999999999897,0.3802,-0.8607,-0.0701,-4.2142,-2.6187,-0.7225,-4.2142,-0.0918093093569062,-0.6265484545226614
6.889999999999897,0.3802,-0.8607,-0.0701,-4.2142,-2.6187,-0.7225,-4.2142,-0.02985118234795936,-0.5392232872913191
6.899999999999896,0.3802,-0.8607,-0.0701,-4.2142,-2.6187,-0.7225,-4.2142,0.03210694466098751,-0.45189812005997665
6.909999999999896,0.3802,-0.8607,-0.0701,-4.2142,-2.6187,-0.7225,-4.2142,0.09406507166993436,-0.3645729528286343
6.919999999999896,0.3802,-0.8607,-0.0701,-4.2142,-2.6187,-0.7225,-4.2142,0.15602319867888123,-0.2772477855972919
6.929999999999896,0.3775,-0.8355,-0.0552,-4.1818,-2.5466,0.1167,-4.1818,0.20330096960859323,-0.2267438857990478
6.939999999999896,0.3775,-0.8355,-0.0552,-4.1818,-2.5466,0.1167,-4.1818,0.2872818888266756,-0.16505690687566962
6.949999999999895,0.3775,-0.8355,-0.0552,-4.1818,-2.5466,0.1167,-4.1818,0.3712628080447579,-0.10336992795229144
6.959999999999895,0.3775,-0.8355,-0.0552,-4.1818,-2.5466,0.1167,-4.1818,0.4552437272628403,-0.04168294902891326
6.969999999999895,0.3775,-0.8355,-0.0552,-4.1818,-2.5466,0.1167,-4.1818,0.5392246464809226,0.020004029894464953
6.979999999999895,0.3775,-0.8355,-0.0552,-4.1818,-2.5466,0.1167,-4.1818,0.623205565699005,0.08169100881784311
6.9899999999998945,0.3775,-0.8355,-0.0552,-4.1818,-2.5466,0.1167,-4.1818,0.7071864849170874,0.14337798774122132
6.999999999999894,0.3769217223652957,-0.8333508997414149,-0.04183946015620411,-4.0835,-2.4457,0.6019,-4.0835,0.7727,0.1915
7.009999999999894,0.34646495145948475,-0.8739512864053864,-0.009237786357399455,-4.0835,-2.4457,0.6019,-4.0835,0.7727,0.1915
7.019999999999894,0.3404414341098326,-0.8784689244176256,-0.006818767421767864,-4.0835,-2.4457,0.6019,-4.0835,0.7727,0.1915
7.029999999999894,0.3344179167601804,-0.8829865624298647,-0.004399748486136272,-4.0835,-2.4457,0.6019,-4.0835,0.7727,0.1915
7.0399999999998935,0.3283943994105282,-0.8875042004421039,-0.0019807295505046806,-4.0835,-2.4457,0.6019,-4.0835,0.7727,0.1915
7.049999999999893,0.32237088206087605,-0.8920218384543429,0.00043828938512691096,-4.0835,-2.4457,0.6019,-4.0835,0.7727,0.1915
7.059999999999893,0.3163473647112239,-0.896539476466582,0.0028573083207585025,-4.0835,-2.4457,0.6019,-4.0835,0.7727,0.1915
7.069999999999893,0.4276950587198645,-0.9447934504063602,-0.046485877340490485,-4.1915,-2.3943,1.1113,-4.1915,0.875,0.9321
7.079999999999893,0.4359174241827851,-0.9486923923467127,-0.05153249170683369,-4.1915,-2.3943,1.1113,-4.1915,0.875,0.9321
7.089999999999892,0.44413978964570566,-0.952591334287065,-0.05657910607317689,-4.1915,-2.3943,1.1113,-4.1915,0.875,0.9321
7.099999999999892,0.4523621551086262,-0.9564902762274174,-0.061625720439520096,-4.1915,-2.3943,1.1113,-4.1915,0.875,0.9321
7.109999999999892,0.46058452057154675,-0.9603892181677698,-0.06667233480586329,-4.1915,-2.3943,1.1113,-4.1915,0.875,0.9321
7.119999999999892,0.4688068860344673,-0.9642881601081221,-0.0717189491722065,-4.1915,-2.3943,1.1113,-4.1915,0.875,0.9321
7.1299999999998915,0.47702925149738784,-0.9681871020484746,-0.07676556353854971,-4.1915,-2.3943,1.1113,-4.1915,0.875,0.9321
7.139999999999891,0.5663,-1.0299,-0.1172,-4.1915,-2.3943,1.1113,-4.1915,0.8818750486332346,0.9956972745661115
7.149999999999891,0.5663,-1.0299,-0.1172,-4.1915,-2.3943,1.1113,-4.1915,0.8928593091115115,1.0973065964501358
7.159999999999891,0.5663,-1.0299,-0.1172,-4.1915,-2.3943,1.1113,-4.1915,0.9038435695897883,1.1989159183341602
7.169999999999891,0.5663,-1.0299,-0.1172,-4.1915,-2.3943,1.1113,-4.1915,0.9148278300680652,1.3005252402181848
7.1799999999998905,0.5663,-1.0299,-0.1172,-4.1915,-2.3943,1.1113,-4.1915,0.9258120905463421,1.4021345621022092
7.18999999999989,0.6601,-1.182,-0.064,-3.87,-2.6065,1.2592,-3.87,0.9579390456614042,1.452762085562124
