time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
4.159999999999955,0.7451999999998962,0.3856000000000496,0.7444000000001986,1.5259999999986915,-3.9780000000023916,-3.4720000000005413,1.5259999999986915,0.0019999999996390475,-3.405999999999594
4.169999999999955,0.7797999999997627,0.3825999999999589,0.690400000000315,1.6040000000010957,-3.4760000000021,-3.228000000001963,1.6040000000010957,0.07799999999968044,-3.4679999999999085
4.179999999999954,0.8317999999997626,0.39319999999994065,0.621400000000315,1.2440000000024651,-3.084000000001324,-2.6980000000031046,1.2440000000024651,0.14399999999972607,-3.468000000000137
4.189999999999954,0.88139999999979,0.4041999999999635,0.5544000000002921,0.6960000000025566,-2.8220000000010046,-2.0180000000031044,0.6960000000025566,0.18799999999990868,-3.426000000000274
4.199999999999954,0.9273999999997884,0.4113999999999724,0.49240000000027145,0.16000000000230036,-2.578000000001288,-1.3580000000028987,0.16000000000230036,0.16400000000041406,-3.3580000000003682
4.209999999999954,0.9725999999997952,0.4177999999999674,0.43460000000026067,-0.3479999999975799,-2.2940000000013496,-0.7600000000025597,-0.3479999999975799,0.03000000000093081,-3.2620000000005587
4.219999999999954,1.0129999999998371,0.42239999999999533,0.3818000000002234,-0.8559999999977195,-2.0040000000013496,-0.22600000000237355,-0.8559999999977195,-0.18599999999888303,-3.1260000000007446
4.229999999999953,1.043866666666552,0.4227333333333364,0.34686666666673804,-1.259333333332061,-1.742000000001024,0.1813333333321543,-1.259333333332061,-0.40199999999916225,-2.9793333333339227
4.239999999999953,1.0685333333332185,0.42206666666666975,0.33153333333340473,-1.5326666666653945,-1.5220000000010239,0.43466666666548764,-1.5326666666653945,-0.5819999999991623,-2.852666666667256
4.249999999999953,1.1121999999998673,0.44339999999987667,0.35639999999980554,-2.11999999999834,-1.066000000000996,0.4700000000011857,-2.11999999999834,-0.8939999999992411,-2.6080000000006165
4.259999999999953,1.1425999999998389,0.47379999999982453,0.40219999999974865,-2.4619999999984348,-0.9200000000002371,0.08800000000275085,-2.4619999999984348,-1.0299999999995257,-2.4940000000004265
4.2699999999999525,1.1741999999998673,0.5091999999998434,0.45479999999975335,-2.8119999999981977,-0.9139999999997154,-0.5439999999966325,-2.8119999999981977,-1.1019999999998578,-2.432000000000095
4.279999999999952,1.1866000000000523,0.538199999999891,0.5015999999998151,-3.1759999999983872,-0.9659999999998102,-1.2539999999966325,-3.1759999999983872,-1.092000000000332,-2.4519999999996207
4.289999999999952,1.1716000000001003,0.5508000000000144,0.5317999999999188,-3.3680000000001433,-0.9660000000002867,-1.9159999999971808,-3.3680000000001433,-1.0060000000005256,-2.5639999999992353
4.299999999999952,1.1534000000000677,0.5350000000001691,0.537200000000058,-3.3060000000005316,-0.8020000000015461,-2.4179999999982122,-3.3060000000005316,-0.8880000000006281,-2.7279999999991786
4.309999999999952,1.1446000000000047,0.49080000000028023,0.5196000000001256,-3.232000000000097,-0.3500000000031406,-2.671999999999614,-3.232000000000097,-0.7740000000004349,-2.87799999999942
4.319999999999951,1.1515999999999083,0.4300000000003141,0.4928000000001353,-3.271999999999372,0.3879999999957964,-2.7040000000001934,-3.271999999999372,-0.6960000000002899,-2.9699999999997586
4.329999999999951,1.1725999999998833,0.36540000000031153,0.46800000000009734,-3.485999999998345,1.2859999999954248,-2.6560000000002923,-3.485999999998345,-0.6560000000000487,-2.988000000000146
4.339999999999951,1.2005999999998327,0.30300000000029526,0.4524000000000443,-3.849999999998032,2.213999999995522,-2.6279999999999015,-3.849999999998032,-0.6779999999996555,-2.9380000000003936
4.349999999999951,1.2425999999997344,0.24660000000025095,0.4489999999999754,-4.28999999999754,3.099999999995817,-2.695999999999311,-4.28999999999754,-0.7959999999990651,-2.8420000000005907
4.359999999999951,1.2905999999998081,0.19800000000022142,0.4555999999999557,-4.861999999996653,3.9099999999963098,-2.8999999999985238,-4.861999999996653,-1.0219999999986222,-2.7340000000004427
4.36999999999995,1.3179999999999505,0.15220000000023293,0.46499999999995045,-5.489999999997274,4.623999999996729,-3.215999999998315,-5.489999999997274,-1.3019999999986123,-2.6480000000003967
4.37999999999995,1.326799999999965,0.11000000000017532,0.4733999999999699,-5.923999999998697,5.287999999996644,-3.5639999999981966,-5.923999999998697,-1.5659999999987977,-2.5720000000003505
4.38999999999995,1.327400000000045,0.07380000000019035,0.4694000000000952,-6.175999999998798,5.901999999997345,-3.9079999999983968,-6.175999999998798,-1.7779999999991483,-2.5020000000003506
4.39999999999995,1.3108000000001403,0.03300000000022542,0.4460000000001503,-6.347999999999649,6.4359999999972946,-4.1239999999996995,-6.347999999999649,-1.9159999999995492,-2.420000000000501
4.4099999999999495,1.2816000000001564,-0.013199999999757848,0.41720000000013624,-6.350000000000504,6.999999999996973,-4.136000000000303,-6.350000000000504,-1.9939999999996971,-2.3000000000007566
4.419999999999949,1.249800000000168,-0.058799999999785885,0.38860000000015804,-6.234000000000714,7.603999999996891,-4.080000000000255,-6.234000000000714,-2.045999999999796,-2.1380000000009174
4.429999999999949,1.2192000000001377,-0.09159999999990313,0.36160000000010706,-6.082000000000867,8.185999999997247,-4.01000000000051,-6.082000000000867,-2.0979999999996433,-1.9540000000009685
4.439999999999949,1.187000000000204,-0.103,0.33740000000014786,-5.936000000000561,8.625999999998522,-3.9420000000001023,-5.936000000000561,-2.1599999999997452,-1.7720000000008667
4.449999999999949,1.147800000000195,-0.10220000000001027,0.3016000000002362,-5.770000000001284,8.835999999999538,-3.8860000000005646,-5.770000000001284,-2.2179999999996407,-1.6180000000006673
4.4599999999999485,1.1062000000002439,-0.09900000000002594,0.2544000000002542,-5.528000000001193,8.917999999999637,-3.704000000001504,-5.528000000001193,-2.295999999999533,-1.47600000000083
4.469999999999948,1.0656000000001609,-0.08600000000012967,0.21140000000017636,-5.2580000000017115,8.967999999999897,-3.4020000000016597,-5.2580000000017115,-2.3819999999995853,-1.2880000000011929
4.479999999999948,1.0430000000000519,-0.051800000000248966,0.18580000000006744,-4.984000000000985,8.908000000000934,-3.1380000000009334,-4.984000000000985,-2.453999999999689,-1.0060000000018672
4.489999999999948,1.0358000000000156,-0.0002000000002976808,0.17919999999998432,-4.87,8.628000000002245,-3.041999999999843,-4.87,-2.49,-0.6060000000024024
4.499999999999948,1.0304000000000475,0.05399999999973622,0.19059999999987337,-4.881999999999842,8.150000000002901,-3.127999999999103,-4.881999999999842,-2.4420000000006334,-0.12600000000269065
4.509999999999947,1.0198000000000684,0.09799999999981535,0.21739999999983645,-4.872000000000369,7.624000000002585,-3.3699999999981536,-4.872000000000369,-2.282000000001161,0.3799999999973621
4.519999999999947,1.0100000000000264,0.13339999999981006,0.23959999999995252,-4.770000000000791,7.1780000000020046,-3.7359999999979427,-4.770000000000791,-2.0260000000016354,0.8479999999977843
4.529999999999947,0.9994000000001002,0.1717999999997784,0.24140000000004747,-4.640000000000527,6.79000000000211,-4.025999999999262,-4.640000000000527,-1.708000000001741,1.2399999999981535
4.539999999999947,0.9883999999999947,0.2181999999997185,0.2356000000000053,-4.468000000001487,6.35800000000255,-4.090000000000265,-4.468000000001487,-1.3660000000019121,1.5659999999984597
4.5499999999999465,1.002199999999823,0.27879999999961375,0.2385999999999517,-4.25600000000059,5.830000000003219,-4.052000000000107,-4.25600000000059,-0.9940000000020921,1.8559999999984442
4.559999999999946,1.0511999999996084,0.3615999999994689,0.24679999999996244,-4.261999999999035,5.146000000004345,-4.059999999999731,-4.261999999999035,-0.612000000001985,2.1459999999984443
4.569999999999946,1.1269999999995708,0.463799999999426,0.24860000000003218,-4.585999999997103,4.228000000005794,-4.09,-4.585999999997103,-0.254000000001824,2.4279999999985513
4.579999999999946,1.2073999999995626,0.56799999999946,0.2434000000000216,-5.145999999996814,3.1080000000063723,-4.022000000000918,-5.145999999996814,0.06199999999848797,2.685999999998704
4.589999999999946,1.290399999999531,0.6683999999994492,0.23980000000001636,-5.731999999996837,1.9480000000061624,-3.852000000000927,-5.731999999996837,0.3339999999985821,2.913999999998855
4.5999999999999455,1.3875999999993784,0.7837999999992529,0.24439999999991274,-6.323999999996674,0.8060000000063261,-3.6620000000012,-6.323999999996674,0.5859999999986911,3.1039999999991275
4.609999999999945,1.4999999999994,0.9407999999989802,0.2615999999998964,-7.041999999995201,-0.5019999999916563,-3.506000000000327,-7.041999999995201,0.8179999999988002,3.2359999999995095
4.619999999999945,1.583999999999753,1.1269999999989846,0.26380000000012627,-7.9099999999953345,-2.2319999999888576,-3.434000000000494,-7.9099999999953345,1.0339999999988472,3.293999999999945
4.629999999999945,1.6102000000000112,1.2823999999993847,0.22560000000033809,-8.503999999998836,-4.26199999998875,-3.164000000002993,-8.503999999998836,1.2519999999987252,3.272000000000388
4.639999999999945,1.6034000000000777,1.3593999999998558,0.1566000000004489,-8.538000000001276,-6.00399999999274,-2.460000000005265,-8.538000000001276,1.4779999999987807,3.1660000000008868
4.649999999999944,1.5806000000001994,1.3526000000003104,0.0720000000004988,-8.264000000001884,-6.989999999997229,-1.4180000000065398,-8.264000000001884,1.6699999999991688,2.9700000000013853
4.659999999999944,1.5506000000001172,1.2742000000006246,-0.011199999999592824,-7.856000000002845,-7.16600000000173,-0.20200000000708374,-7.856000000002845,1.7919999999995537,2.7040000000016176
4.669999999999944,1.5372000000000112,1.1654000000005857,-0.07939999999965651,-7.414000000001915,-6.6320000000049,0.9999999999938058,-7.414000000001915,1.84,2.414000000001633
4.679999999999944,1.5320000000000564,1.0614000000005857,-0.13999999999966214,-7.162000000000676,-5.7940000000044485,2.0399999999946505,-7.162000000000676,1.8200000000002816,2.152000000001239
4.6899999999999435,1.5323999999999098,0.9642000000004899,-0.191199999999786,-7.018000000001013,-5.000000000004505,2.973999999994876,-7.018000000001013,1.7540000000005067,1.9480000000010136
4.699999999999943,1.5591999999997563,0.8920000000002833,-0.221199999999898,-6.9499999999994335,-4.260000000003683,3.779999999996317,-6.9499999999994335,1.6440000000007933,1.7960000000006233
4.709999999999943,1.6061999999996968,0.8500000000001716,-0.2339999999999714,-7.153999999997941,-3.750000000001716,4.3379999999975976,-7.153999999997941,1.4760000000012012,1.73
4.719999999999943,1.6675999999995768,0.8260000000000858,-0.2290000000001144,-7.561999999997254,-3.530000000000572,4.693999999998512,-7.561999999997254,1.230000000001716,1.7779999999993137
4.729999999999943,1.7327999999997026,0.8114000000000801,-0.2050000000001716,-8.113999999996224,-3.489999999999714,4.834000000000229,-8.113999999996224,0.8980000000021736,1.929999999998856
4.7399999999999425,1.7727999999998734,0.7890000000002014,-0.17900000000011512,-8.685999999997467,-3.5439999999996545,4.738000000001036,-8.685999999997467,0.4860000000026475,2.145999999998619
4.749999999999942,1.7848000000000175,0.7468000000003079,-0.1582000000001278,-8.997999999999303,-3.5280000000007554,4.570000000000872,-8.997999999999303,0.026000000002671997,2.3979999999984316
4.759999999999942,1.778600000000064,0.687800000000395,-0.126200000000273,-9.014000000000813,-3.3340000000016845,4.392000000001278,-9.014000000000813,-0.4179999999975604,2.6719999999983735
4.769999999999942,1.7580000000002034,0.6150000000004647,-0.06520000000047632,-8.838000000001335,-2.988000000002498,4.0480000000030785,-8.838000000001335,-0.8059999999980251,2.9599999999982574
4.779999999999942,1.7114000000003717,0.5390000000004066,0.019199999999488834,-8.512000000002729,-2.5220000000030205,3.362000000005344,-8.512000000002729,-1.1139999999984898,3.2599999999982576
4.789999999999941,1.6358000000005435,0.47660000000029806,0.09759999999962597,-7.918000000004559,-2.0420000000024547,2.4100000000058444,-7.918000000004559,-1.341999999998948,3.547999999998422
4.799999999999941,1.5400000000005898,0.43800000000011796,0.15519999999971693,-7.030000000006193,-1.7140000000011206,1.486000000004777,-7.030000000006193,-1.4819999999995281,3.8059999999985847
4.809999999999941,1.4400000000005897,0.43159999999991744,0.1983999999997877,-5.948000000006664,-1.6559999999991744,0.7440000000037744,-5.948000000006664,-1.522000000000118,4.029999999998821
4.819999999999941,1.3428000000005484,0.4491999999998644,0.22879999999987025,-4.830000000006487,-1.9319999999971693,0.14800000000312566,-4.830000000006487,-1.4780000000004718,4.217999999998998
4.829999999999941,1.2586000000004212,0.4737999999998398,0.24719999999992287,-3.758000000006111,-2.45999999999644,-0.3219999999977454,-3.758000000006111,-1.3860000000006527,4.363999999999347
4.83999999999994,1.1952000000003113,0.5003999999998443,0.25659999999997607,-2.8280000000046694,-3.083999999996049,-0.665999999998264,-2.8280000000046694,-1.2800000000005987,4.453999999999641
4.84999999999994,1.1512000000001914,0.5187999999999581,0.2566000000000359,-2.128000000003472,-3.7439999999960487,-0.9079999999989823,-2.128000000003472,-1.2040000000002393,4.50199999999982
4.85999999999994,1.1192000000001916,0.52100000000003,0.26299999999985035,-1.636000000002155,-4.331999999997127,-1.0339999999996408,-1.636000000002155,-1.207999999999581,4.53199999999982
4.86999999999994,1.1027999999999578,0.5124000000000843,0.28479999999989764,-1.2800000000021077,-4.771999999997711,-1.2219999999977118,-1.2800000000021077,-1.285999999999458,4.5819999999995185
4.8799999999999395,1.1058000000000183,0.49560000000012755,0.295,-1.0939999999996355,-5.119999999998178,-1.5659999999982381,-1.0939999999996355,-1.3679999999995747,4.669999999999392
4.889999999999939,1.0912000000001945,0.4738000000001397,0.28820000000010326,-1.1220000000001216,-5.3959999999985415,-1.7919999999992102,-1.1220000000001216,-1.41,4.78199999999921
4.899999999999939,1.0600000000001824,0.4596000000000061,0.2640000000002126,-1.0020000000016402,-5.631999999998603,-1.854000000000243,-1.0020000000016402,-1.362000000000729,4.907999999999271
4.909999999999939,1.0212000000003179,0.4705999999998228,0.23340000000014666,-0.7440000000014665,-5.957999999997128,-1.7380000000014055,-0.7440000000014665,-1.2300000000009166,4.9999999999996945
4.919999999999939,0.9564000000005177,0.5019999999997843,0.21260000000009863,-0.4360000000025272,-6.543999999995315,-1.544000000000863,-0.4360000000025272,-1.0880000000008012,4.994000000000555
4.929999999999938,0.8624000000006719,0.5329999999998459,0.1986000000000678,0.09799999999556197,-7.319999999995069,-1.428000000000493,0.09799999999556197,-0.9740000000005548,4.828000000001726
4.939999999999938,0.7450000000008014,0.5487999999999877,0.1900000000000308,0.9059999999942059,-8.071999999995809,-1.360000000000308,0.9059999999942059,-0.8960000000003698,4.480000000002774
4.949999999999938,0.6170000000007749,0.5388000000001736,0.188999999999969,1.9259999999929325,-8.63999999999752,-1.3339999999999381,1.9259999999929325,-0.836000000000372,3.9860000000034717
4.959999999999938,0.5032000000006065,0.5036000000002876,0.19319999999998125,3.0459999999931844,-8.903999999999625,-1.3759999999994372,3.0459999999931844,-0.7600000000006253,3.4180000000036266
4.969999999999938,0.4250000000003126,0.4524000000003689,0.19300000000003126,4.035999999994748,-8.868000000001125,-1.4579999999995623,4.035999999994748,-0.624000000001188,2.858000000003314
4.979999999999937,0.4033999999998687,0.3874000000004627,0.18120000000013756,4.695999999997562,-8.61600000000225,-1.48400000000025,4.695999999997562,-0.39000000000187585,2.380000000002501
4.989999999999937,0.44439999999955354,0.3122000000004842,0.15880000000014463,4.80600000000195,-8.184000000003396,-1.3720000000013834,4.80600000000195,-0.062000000002326666,2.032000000001698
4.999999999999937,0.5125999999995942,0.24080000000039953,0.1334000000001839,4.3120000000048835,-7.624000000003742,-1.1400000000015853,4.3120000000048835,0.2959999999978439,1.8180000000008245
5.009999999999937,0.570999999999683,0.18460000000029173,0.10280000000020928,3.562000000004566,-7.082000000002981,-0.8500000000022195,3.562000000004566,0.5999999999984146,1.720000000000317
5.0199999999999365,0.6117999999998288,0.14180000000024098,0.0754000000001205,2.898000000003678,-6.672000000002029,-0.47600000000260007,2.898000000003678,0.8099999999990488,1.6820000000001267
5.029999999999936,0.6236000000000698,0.1074000000001839,0.06200000000003171,2.4100000000022197,-6.388000000001459,-0.11400000000183906,2.4100000000022197,0.9319999999994927,1.6540000000002535
5.039999999999936,0.6022000000002359,0.08200000000012754,0.060199999999980866,2.2039999999999362,-6.190000000000956,0.12399999999897966,2.2039999999999362,0.9959999999997449,1.5980000000005101
5.049999999999936,0.5592000000003343,0.06560000000007074,0.06559999999994212,2.3219999999981997,-6.068000000000514,0.2519999999994856,2.3219999999981997,1.0279999999998715,1.498000000000836
5.059999999999936,0.5056000000003601,0.05780000000001929,0.07539999999992926,2.6579999999972994,-6.023999999999935,0.31599999999974276,2.6579999999972994,1.0439999999999356,1.3560000000010288
5.0699999999999354,0.4516000000003279,0.05480000000001929,0.08399999999996785,3.1019999999969134,-6.053999999999614,0.34,3.1019999999969134,1.0460000000000644,1.180000000001286
5.079999999999935,0.40540000000025217,0.050600000000038795,0.08620000000001293,3.5579999999972842,-6.109999999999676,0.3639999999996121,3.5579999999972842,1.0320000000001293,0.9840000000012286
5.089999999999935,0.3688000000002151,0.0450000000000326,0.0830000000000326,3.937999999997914,-6.143999999999934,0.4479999999992177,3.937999999997914,1.000000000000326,0.7980000000011734
5.099999999999935,0.338200000000176,0.04319999999998044,0.07840000000002607,4.23799999999824,-6.15,0.5719999999991525,4.23799999999824,0.9420000000004564,0.6300000000009779
5.109999999999935,0.3136000000001369,0.04859999999994133,0.0740000000000326,4.487999999998566,-6.177999999999543,0.6939999999992829,4.487999999998566,0.8680000000005216,0.4840000000009127
5.119999999999934,0.2914000000001573,0.056799999999954116,0.06940000000002622,4.69199999999882,-6.267999999999213,0.8079999999992135,4.69199999999882,0.7840000000005899,0.3480000000008521
5.129999999999934,0.2666000000001718,0.06379999999995374,0.06620000000001322,4.879999999998678,-6.371999999999471,0.9199999999993392,4.879999999998678,0.6940000000005947,0.21800000000085906
5.139999999999934,0.24180000000015198,0.07199999999993392,0.0653999999999934,5.09199999999848,-6.4519999999994715,1.0039999999996034,5.09199999999848,0.6080000000005287,0.08000000000099122
5.149999999999934,0.2184000000001586,0.08199999999993392,0.06719999999998018,5.32199999999848,-6.539999999999339,1.0559999999997358,5.32199999999848,0.5320000000004625,-0.06999999999900879
5.1599999999999335,0.19320000000017937,0.09199999999993357,0.07059999999997343,5.551999999998472,-6.635999999999402,1.08,5.551999999998472,0.47400000000026576,-0.22399999999893705
5.169999999999933,0.1658000000001875,0.10919999999981249,0.07419999999997991,5.801999999998125,-6.717999999999531,1.083999999999933,5.801999999998125,0.46599999999973213,-0.3839999999989285
5.179999999999933,0.14220000000011385,0.14479999999968524,0.07160000000007366,6.085999999998058,-6.851999999998459,1.09,6.085999999998058,0.5539999999989285,-0.5359999999990624
5.189999999999933,0.1304000000000268,0.19099999999969863,0.052600000000207606,6.3359999999987275,-7.1579999999971875,1.1579999999988615,6.3359999999987275,0.7459999999983927,-0.6679999999991963
5.199999999999933,0.1327999999999192,0.2303999999997913,0.01760000000027603,6.473999999999596,-7.561999999997441,1.4159999999973742,6.473999999999596,1.0059999999980476,-0.7799999999993268
5.2099999999999325,0.1539999999997625,0.26419999999974214,-0.017399999999823574,6.47400000000061,-7.877999999998507,1.8579999999964714,6.47400000000061,1.2839999999982357,-0.8799999999993214
5.219999999999932,0.1977999999996132,0.30939999999962,-0.03100000000003393,6.288000000002239,-8.125999999998033,2.33799999999715,6.288000000002239,1.5159999999987106,-0.9839999999992536
5.229999999999932,0.25879999999954534,0.36139999999968786,-0.018400000000162856,5.874000000003664,-8.471999999997083,2.64599999999905,5.874000000003664,1.6779999999991857,-1.1219999999987786
5.239999999999932,0.3333999999994134,0.40299999999976127,0.00959999999976808,5.298000000004297,-8.857999999997817,2.7260000000000684,5.298000000004297,1.7779999999995226,-1.3339999999982264
5.249999999999932,0.4317999999991957,0.4375999999997663,0.04999999999965628,4.592000000005637,-9.113999999998901,2.692000000000481,4.592000000005637,1.8319999999997938,-1.629999999997594
5.259999999999931,0.5627999999989551,0.46759999999983504,0.10319999999960129,3.6560000000076305,-9.253999999999245,2.5580000000015812,3.6560000000076305,1.846000000000069,-2.011999999997044
5.269999999999931,0.7235999999988039,0.4823999999999931,0.1563999999996838,2.406000000010037,-9.304000000000276,2.3040000000019933,2.406000000010037,1.8120000000004812,-2.445999999996975
5.279999999999931,0.8967999999988175,0.47460000000014435,0.20079999999971127,0.8740000000112742,-9.15600000000213,2.0620000000011687,0.8740000000112742,1.7060000000011,-2.8619999999973875
5.289999999999931,1.0691999999988047,0.4592000000000484,0.24399999999968905,-0.7619999999887367,-8.738000000004009,1.8960000000011057,-0.7619999999887367,1.5220000000015201,-3.205999999997996
5.2999999999999305,1.2397999999988372,0.45859999999993734,0.2917999999996379,-2.39199999998865,-8.198000000003344,1.712000000001532,-2.39199999998865,1.2980000000016014,-3.4439999999988857
5.30999999999993,1.415999999998677,0.4572000000001184,0.3521999999994917,-4.001999999988998,-7.7820000000022285,1.4560000000021587,-4.001999999988998,1.040000000002089,-3.5559999999997216
5.31999999999993,1.596399999998844,0.447399999999993,0.4403999999992271,-5.669999999987466,-7.354000000004108,1.042000000003969,-5.669999999987466,0.7120000000025763,-3.599999999999652
5.32999999999993,1.7475999999990972,0.47119999999959405,0.5669999999989502,-7.373999999989082,-6.840000000002799,0.3000000000069988,-7.373999999989082,0.3060000000032195,-3.68199999999909
5.33999999999993,1.863399999999323,0.5415999999993724,0.7197999999988928,-8.785999999991608,-6.67599999999866,-0.8719999999899155,-8.785999999991608,-0.16199999999661496,-3.8719999999980255
5.3499999999999295,1.9461999999995558,0.6393999999992172,0.8555999999992666,-9.843999999993935,-6.989999999996474,-2.361999999988858,-9.843999999993935,-0.5899999999975318,-4.2439999999964035
5.359999999999929,2.0031999999996617,0.7431999999993442,0.9279999999998237,-10.567999999996333,-7.585999999994781,-3.7459999999923133,-10.567999999996333,-0.8,-4.55
5.369999999999929,2.0527999999996314,0.8069999999998583,0.9098000000005882,-11.031999999997307,-8.241999999996244,-4.539999999997519,-11.031999999997307,-0.8879999999984407,-4.837999999994897
5.379999999999929,2.098799999999736,0.8026000000002927,0.7956000000011496,-11.431999999996929,-8.472000000001572,-4.470000000004998,-11.431999999996929,-1.087999999998786,-5.565999999994715
5.389999999999929,2.135799999999736,0.752400000000457,0.6286000000012568,-11.80599999999793,-7.992000000006213,-3.4660000000104256,-11.80599999999793,-1.257999999998786,-6.245999999995787
5.399999999999928,2.182799999999557,0.6748000000006998,0.47740000000081406,-12.111999999997645,-7.026000000007927,-1.954000000011354,-12.111999999997645,-1.5799999999960725,-6.743999999997429
5.409999999999928,2.2263999999998854,0.5840000000005742,0.3366000000012989,-12.545999999995766,-5.776000000010478,-0.6080000000070329,-12.545999999995766,-1.91,-6.96
5.419999999999928,2.2371999999999783,0.49840000000067963,0.203600000000441,-12.963999999998844,-4.384000000009326,0.6239999999883601,-12.963999999998844,-2.0379999999976866,-6.876000000001518
5.429999999999928,2.2409999999999637,0.43240000000017353,0.08660000000145318,-13.083999999999566,-3.0420000000102663,1.7579999999969635,-13.083999999999566,-2.297999999998771,-6.618000000002386
5.439999999999928,2.21800000000047,0.4563999999993059,-0.053599999999645744,-13.167999999999132,-1.9060000000051331,2.7299999999869864,-13.167999999999132,-2.3240000000013734,-6.19200000000412
5.449999999999927,2.1330000000008353,0.47440000000071925,-0.05540000000050131,-13.012000000004141,-1.67599999999644,3.9339999999977477,-13.012000000004141,-2.1620000000008717,-5.602000000004504
5.459999999999927,2.037600000000483,0.3802000000006367,-0.012000000000036593,-12.258000000007538,-1.4140000000101727,3.772000000006367,-12.258000000007538,-1.8620000000041714,-4.794000000007977
5.469999999999927,1.9576000000007392,0.34159999999975116,0.004199999999758487,-11.424000000003952,-0.07200000000929452,3.1540000000017563,-11.424000000003952,-1.3560000000030006,-3.9160000000040984
5.479999999999927,1.8398000000010466,0.3635999999999707,0.029199999999904858,-10.74800000000644,0.7059999999997072,2.8020000000038054,-10.74800000000644,-0.9580000000027811,-3.3760000000037325
5.4899999999999265,1.7012000000009708,0.34800000000033093,0.045399999999845564,-9.708000000009413,0.8539999999977202,2.350000000002574,-9.708000000009413,-0.6140000000021327,-2.9020000000030888
5.499999999999926,1.5796000000007853,0.3118000000001704,0.08159999999956297,-8.472000000008666,1.3439999999943704,1.9640000000032594,-8.472000000008666,-0.3680000000013333,-2.5140000000025187
5.509999999999926,1.4836000000006,0.296000000000037,0.14979999999939259,-7.398000000006888,2.007999999996148,1.3640000000062222,-7.398000000006888,-0.23600000000044447,-2.198000000002074
5.519999999999926,1.4050000000005556,0.2878000000000963,0.22899999999944445,-6.5640000000051115,2.4399999999977777,0.4200000000081481,-6.5640000000051115,-0.22399999999955555,-1.9340000000017776
5.529999999999926,1.3324000000005112,0.2728000000001334,0.3051999999994222,-5.894000000004741,2.7639999999973335,-0.667999999992074,-5.894000000004741,-0.3079999999991111,-1.7140000000014075
5.539999999999925,1.2670000000004467,0.2572000000000893,0.3827999999994269,-5.270000000004465,3.1239999999973205,-1.7539999999917384,-5.270000000004465,-0.435999999998958,-1.5400000000011165
5.549999999999925,1.2094000000004048,0.24600000000007496,0.45379999999953524,-4.710000000003748,3.451999999997901,-2.863999999991679,-4.710000000003748,-0.5719999999990255,-1.4020000000008996
5.559999999999925,1.1558000000003974,0.23560000000008247,0.5045999999997451,-4.230000000003374,3.711999999998276,-3.9179999999927286,-4.230000000003374,-0.6939999999991754,-1.2860000000008247
5.569999999999925,1.1036000000003823,0.22300000000011244,0.52819999999994,-3.7840000000032985,3.933999999998426,-4.771999999994902,-3.7840000000032985,-0.7919999999994003,-1.1840000000006745
5.579999999999925,1.0566000000003088,0.20920000000009037,0.5310000000000377,-3.3480000000032386,4.143999999998418,-5.343999999996912,-3.3480000000032386,-0.8679999999994727,-1.0980000000006025
5.589999999999924,1.0192000000002428,0.19720000000009102,0.5208000000001366,-2.958000000002503,4.3419999999986345,-5.697999999997952,-2.958000000002503,-0.9419999999993932,-1.0260000000004552
5.599999999999924,0.993200000000129,0.18680000000006067,0.5036000000001214,-2.660000000001896,4.517999999998711,-5.90799999999909,-2.660000000001896,-1.0259999999993175,-0.9780000000002276
5.609999999999924,0.978200000000091,0.18040000000003034,0.4932000000000152,-2.4740000000006823,4.663999999999166,-6.035999999998938,-2.4740000000006823,-1.1239999999991657,-0.96
5.619999999999924,0.9638000000001371,0.17160000000012193,0.49080000000002283,-2.4040000000003046,4.753999999999543,-6.227999999997943,-2.4040000000003046,-1.245999999998933,-0.979999999999619
5.6299999999999235,0.9430000000001918,0.1560000000001151,0.48939999999999234,-2.3480000000006136,4.861999999998619,-6.485999999998158,-2.3480000000006136,-1.3859999999989256,-1.041999999999386
5.639999999999923,0.9204000000001459,0.13980000000013812,0.49199999999996163,-2.2440000000010745,5.041999999998619,-6.737999999997928,-2.2440000000010745,-1.5139999999991558,-1.1299999999992327
5.649999999999923,0.8978000000002149,0.11780000000021487,0.4922000000000537,-2.128000000000614,5.233999999998389,-7.0239999999976215,-2.128000000000614,-1.6079999999994627,-1.2259999999993094
5.659999999999923,0.8694000000002235,0.08780000000025441,0.4816000000001233,-2.0200000000011564,5.48399999999761,-7.281999999998612,-2.0200000000011564,-1.6539999999999229,-1.287999999999846
5.669999999999923,0.858799999999868,0.05520000000024841,0.4731999999999767,-1.8700000000011643,5.813999999997206,-7.417999999999457,-1.8700000000011643,-1.6320000000005435,-1.2480000000010092
5.6799999999999224,0.8981999999994333,0.013600000000434709,0.48819999999974384,-1.8959999999977488,6.169999999997283,-7.555999999998137,-1.8959999999977488,-1.5300000000011644,-1.042000000002484
5.689999999999922,0.9595999999996584,-0.05199999999937899,0.5267999999996352,-2.3979999999936346,6.59999999999573,-7.903999999996041,-2.3979999999936346,-1.3800000000011643,-0.6700000000034932
5.699999999999922,0.9808000000001014,-0.12679999999947753,0.5713999999996803,-3.089999999996101,7.2379999999939955,-8.461999999995088,-3.089999999996101,-1.2340000000010918,-0.18800000000413306
5.709999999999922,0.9554000000003454,-0.17699999999980373,0.603999999999843,-3.3540000000007066,7.943999999995211,-9.063999999995604,-3.3540000000007066,-1.0860000000012562,0.33799999999591723
