time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.149999999999934,1.2841,0.0713,-0.2941,2.5014,2.2389,0.0269,2.5014,0.03676623492591395,0.7103042652978736
5.1599999999999335,1.2841,0.0713,-0.2941,2.5014,2.2389,0.0269,2.5014,0.0963166294472776,0.5788839883885393
5.169999999999933,1.2989125071212846,0.08669966956573195,-0.3012793953434695,3.8141,3.5428,0.4593,3.8141,0.0964,0.5787
5.179999999999933,1.319991925253382,0.10861466823639915,-0.3114962664741618,3.8141,3.5428,0.4593,3.8141,0.0964,0.5787
5.189999999999933,1.3570683748667023,0.12828950508957312,-0.3342299052286386,3.8141,3.5428,0.4593,3.8141,0.0964,0.5787
5.199999999999933,1.525,0.0855,-0.441,3.8141,3.5428,0.4593,3.8141,0.058537393441202235,0.3923030078566887
5.2099999999999325,1.525,0.0855,-0.441,3.8141,3.5428,0.4593,3.8141,-0.0028481554550486288,0.09010295574039728
5.219999999999932,1.525,0.0855,-0.441,3.8141,3.5428,0.4593,3.8141,-0.0642337043512995,-0.21209709637589413
5.229999999999932,1.5473076629344784,0.08379691184104734,-0.43547194335290773,6.2057,3.7408,-0.9503,6.2057,-0.0685,-0.2331
5.239999999999932,1.5769287795653073,0.08153547490177253,-0.428131541484442,6.2057,3.7408,-0.9503,6.2057,-0.0685,-0.2331
5.249999999999932,1.594912049337081,0.09768481973211629,-0.4007484819759277,6.2057,3.7408,-0.9503,6.2057,-0.0685,-0.2331
5.259999999999931,1.506,0.2145,-0.312,6.2057,3.7408,-0.9503,6.2057,-0.035167788425664995,-0.49568707084870944
5.269999999999931,1.506,0.2145,-0.312,6.2057,3.7408,-0.9503,6.2057,0.023837719761160545,-0.9605252207015722
5.279999999999931,1.506,0.2145,-0.312,6.2057,3.7408,-0.9503,6.2057,0.0828432279479861,-1.425363370554435
5.289999999999931,1.4894504523460879,0.19739880075762412,-0.31487818220068037,5.8913,4.7054,0.2239,5.8913,0.0879,-1.4652
5.2999999999999305,1.4604161582160655,0.16739669682326755,-0.3199276246580756,5.8913,4.7054,0.2239,5.8913,0.0879,-1.4652
5.30999999999993,1.411912858661897,0.04771806589077143,-0.32564505844840025,5.8913,4.7054,0.2239,5.8913,0.0879,-1.4652
5.31999999999993,1.3576,-0.1197,-0.3012,5.8913,4.7054,0.2239,5.8913,0.051704592124106274,-1.554391146272025
5.32999999999993,1.3576,-0.1197,-0.3012,5.8913,4.7054,0.2239,5.8913,0.0031462236290311363,-1.674046561180599
5.33999999999993,1.3576,-0.1197,-0.3012,5.8913,4.7054,0.2239,5.8913,-0.04541214486604403,-1.793701976089173
5.3499999999999295,1.3358958107425114,-0.144173253500546,-0.2845856145416552,4.216,0.4675,0.3448,4.216,-0.0502,-1.8055
5.359999999999929,1.3037937707222287,-0.18037093653678235,-0.2600117564459344,4.216,0.4675,0.3448,4.216,-0.0502,-1.8055
5.369999999999929,1.2248317511256794,-0.21401404746622962,-0.1946170622221045,4.216,0.4675,0.3448,4.216,-0.0502,-1.8055
5.379999999999929,1.0017,-0.1583,-0.0164,4.216,0.4675,0.3448,4.216,0.05239789590981079,-1.8310995614875507
5.389999999999929,1.0017,-0.1583,-0.0164,4.216,0.4675,0.3448,4.216,0.2303030388109091,-1.8754892987649274
5.399999999999928,1.0017,-0.1583,-0.0164,4.216,0.4675,0.3448,4.216,0.40820818171200746,-1.9198790360423041
5.409999999999928,0.9748355817393941,-0.14565653584053867,-0.013009573856680764,0.57,-0.823,3.0242,0.57,0.4123,-1.9209
5.419999999999928,0.9279926553907628,-0.12361039083684455,-0.007097758436695746,0.57,-0.823,3.0242,0.57,0.4123,-1.9209
5.429999999999928,0.8387861465466183,-0.09769661821454269,-0.020463482645128442,0.57,-0.823,3.0242,0.57,0.4123,-1.9209
5.439999999999928,0.7063,-0.084,-0.0843,0.57,-0.823,3.0242,0.57,0.3639099878490034,-1.9349826780602628
5.449999999999927,0.7063,-0.084,-0.0843,0.57,-0.823,3.0242,0.57,0.27743748579106897,-1.9601482928930798
5.459999999999927,0.7063,-0.084,-0.0843,0.4998334252458482,-0.8267967759681035,3.0033680904007936,0.4998334252458482,0.1917,-1.9851
5.469999999999927,0.6986020667727417,-0.0825770487064765,-0.0878223876282303,-2.4257,-0.9851,2.1348,-2.4257,0.1917,-1.9851
5.479999999999927,0.6866783783784652,-0.08037297297298901,-0.09327837837833867,-2.4257,-0.9851,2.1348,-2.4257,0.1917,-1.9851
5.4899999999999265,0.6747546899841886,-0.07816889723950153,-0.09873436912844703,-2.4257,-0.9851,2.1348,-2.4257,0.1917,-1.9851
5.499999999999926,0.6987,-0.0379,-0.1031,-2.4257,-0.9851,2.1348,-2.4257,0.12818599413165022,-2.0144966081020836
5.509999999999926,0.6987,-0.0379,-0.1031,-2.4257,-0.9851,2.1348,-2.4257,0.02204627844126933,-2.0636219558668594
5.519999999999926,0.6987,-0.0379,-0.1031,-2.4257,-0.9851,2.1348,-2.4257,-0.08409343724911159,-2.1127473036316355
5.529999999999926,0.6987893296340724,-0.0440637447509919,-0.10184938512298715,-2.435,-1.467,1.9561,-2.435,-0.0868,-2.114
5.539999999999925,0.6989018071385714,-0.05182469256142977,-0.10027470005999976,-2.435,-1.467,1.9561,-2.435,-0.0868,-2.114
5.549999999999925,0.7038086099582246,-0.07151078838098654,-0.12287717842183214,-2.435,-1.467,1.9561,-2.435,-0.0868,-2.114
5.559999999999925,0.7371,-0.1011,-0.1661,-2.435,-1.467,1.9561,-2.435,-0.0817853029976737,-1.9721221982616686
5.569999999999925,0.7371,-0.1011,-0.1661,-2.435,-1.467,1.9561,-2.435,-0.07563908777231271,-1.798231032996777
5.579999999999925,0.7371,-0.1011,-0.1661,-2.358166679937677,-1.6741846520410955,1.8897049701937894,-2.358166679937677,-0.0697,-1.6302
5.589999999999924,0.7565141380209371,-0.1145877169408616,-0.1758800544917503,-1.8616,-3.0132,1.4606,-1.8616,-0.0697,-1.6302
5.599999999999924,0.7813340536705461,-0.13183102676058994,-0.18838332027012475,-1.8616,-3.0132,1.4606,-1.8616,-0.0697,-1.6302
5.609999999999924,0.8109566515831665,-0.1655209049760284,-0.20211429864234803,-1.8616,-3.0132,1.4606,-1.8616,-0.0697,-1.6302
5.619999999999924,0.8358,-0.2717,-0.2607,-1.8616,-3.0132,1.4606,-1.8616,-0.14555903614355026,-1.346288755023928
5.6299999999999235,0.8358,-0.2717,-0.2607,-1.8616,-3.0132,1.4606,-1.8616,-0.28153149741721073,-0.8373960413119583
5.639999999999923,0.8358,-0.2717,-0.2607,-1.8616,-3.0132,1.4606,-1.8616,-0.4175039586908712,-0.3285033275999887
5.649999999999923,0.8472116166503987,-0.2736780135527358,-0.2683077444335991,-0.7378,-5.272,0.5501,-0.7378,-0.4252,-0.2997
5.659999999999923,0.8646365924490429,-0.27669834269116744,-0.2799243949660286,-0.7378,-5.272,0.5501,-0.7378,-0.4252,-0.2997
5.669999999999923,0.9008991686439339,-0.276039073634574,-0.2846595011882937,-0.7378,-5.272,0.5501,-0.7378,-0.4252,-0.2997
5.6799999999999224,1.0975,-0.2323,-0.1994,-0.7378,-5.272,0.5501,-0.7378,-0.46280983168525935,-0.19446441357355165
5.689999999999922,1.0975,-0.2323,-0.1994,-0.7378,-5.272,0.5501,-0.7378,-0.5346391511768818,0.006520281667087735
5.699999999999922,1.0975,-0.2323,-0.1994,-0.7378,-5.272,0.5501,-0.7378,-0.6064684706685041,0.20750497690772712
5.709999999999922,1.1083037060379046,-0.22462025715377862,-0.19775124164883381,1.9339,-5.006,1.3492,1.9339,-0.6134,0.2269
5.719999999999922,1.129228954997945,-0.20974568259182222,-0.19455783016095618,1.9339,-5.006,1.3492,1.9339,-0.6134,0.2269
5.729999999999921,1.1357133333340002,-0.20012666666648096,-0.2374133333307084,1.9339,-5.006,1.3492,1.9339,-0.6134,0.2269
5.739999999999921,1.0694,-0.2617,-0.3713,1.9339,-5.006,1.3492,1.9339,-0.5580776533687215,0.5464559010002559
5.749999999999921,1.0694,-0.2617,-0.3713,1.9339,-5.006,1.3492,1.9339,-0.4814751241082966,0.9889315324094561
5.759999999999921,1.0694,-0.2617,-0.3713,1.9339,-5.006,1.3492,1.9339,-0.40487259484787164,1.431407163818656
5.7699999999999205,1.037474148296996,-0.2767661322643389,-0.36205021471526133,1.6716,-5.0792,-0.1375,1.6716,-0.402,1.448
5.77999999999992,0.9865150873178962,-0.3008142284567231,-0.34728599239306623,1.6716,-5.0792,-0.1375,1.6716,-0.402,1.448
5.78999999999992,0.9258493325603214,-0.35961207196578104,-0.269609634361557,1.6716,-5.0792,-0.1375,1.6716,-0.402,1.448
5.79999999999992,0.989,-0.3296,-0.0806,1.6716,-5.0792,-0.1375,1.6716,-0.34860482790552433,1.6625993185465195
5.80999999999992,0.989,-0.3296,-0.0806,1.6716,-5.0792,-0.1375,1.6716,-0.2618257411264355,2.0113711673183765
5.8199999999999195,0.989,-0.3296,-0.0806,1.6222572694764537,-5.066544585992906,0.004307061692494535,1.6222572694764537,-0.1766,2.3539
5.829999999999919,1.0196175528404208,-0.2880294124496118,-0.07774711654065963,0.6762,-4.8239,2.7232,0.6762,-0.1766,2.3539
5.839999999999919,1.066233802598031,-0.22473680046590155,-0.07340350591432658,0.6762,-4.8239,2.7232,0.6762,-0.1766,2.3539
5.849999999999919,1.1332469147407833,-0.11919133302422898,-0.1253496467205036,0.6762,-4.8239,2.7232,0.6762,-0.1766,2.3539
5.859999999999919,1.1602,-0.0042,-0.3679,0.6762,-4.8239,2.7232,0.6762,-0.262890031735919,2.0614697201417194
5.869999999999918,1.1602,-0.0042,-0.3679,0.6762,-4.8239,2.7232,0.6762,-0.380100072128297,1.6642539094089037
5.879999999999918,1.1602,-0.0042,-0.3679,0.6762,-4.8239,2.7232,0.6762,-0.4973101125206749,1.2670380986760883
5.889999999999918,1.1402383002209944,-0.017245253862975277,-0.381609823399391,2.3226,-0.4747,0.1519,2.3226,-0.5016,1.2525
5.899999999999918,1.1104001839590372,-0.03674488594538874,-0.4021028329652481,2.3226,-0.4747,0.1519,2.3226,-0.5016,1.2525
5.9099999999999175,1.08056206769708,-0.05624451802780219,-0.42259584253110527,2.3226,-0.4747,0.1519,2.3226,-0.5016,1.2525
5.919999999999917,0.8876,-0.0381,-0.2262,2.3226,-0.4747,0.1519,2.3226,-0.21348126238194942,1.3454920046932337
5.929999999999917,0.8876,-0.0381,-0.2262,2.3226,-0.4747,0.1519,2.3226,0.2592320068911277,1.4980629721985486
5.939999999999917,0.8876,-0.0381,-0.2262,2.3226,-0.4747,0.1519,2.3226,0.7319452761642047,1.6506339397038632
5.949999999999917,0.8655742201551082,-0.02353787819581247,-0.22820856852471552,-0.3573,0.1034,1.5162,-0.3573,0.7873,1.6685
5.9599999999999165,0.8278523844894066,0.0014015323272110053,-0.23164848721754636,-0.3573,0.1034,1.5162,-0.3573,0.7873,1.6685
5.969999999999916,0.7844466550544174,0.030266898953226325,-0.23789236933704333,-0.3573,0.1034,1.5162,-0.3573,0.7873,1.6685
5.979999999999916,0.6628,0.1121,-0.2751,-0.3573,0.1034,1.5162,-0.3573,0.7152025848853382,1.5802913207710385
5.989999999999916,0.6628,0.1121,-0.2751,-0.3573,0.1034,1.5162,-0.3573,0.5710077546536066,1.4038739623101697
5.999999999999916,0.6628,0.1121,-0.2751,-0.3573,0.1034,1.5162,-0.3573,0.4268129244218752,1.227456603849301
6.009999999999915,0.6715357783082344,0.11972807154868885,-0.2741685193158367,-2.6276,2.4251,0.6471,-2.6276,0.4208,1.2201
6.019999999999915,0.685117523190617,0.13158763552379532,-0.27272032173471805,-2.6276,2.4251,0.6471,-2.6276,0.4208,1.2201
6.029999999999915,0.7220096882309759,0.14935625209454026,-0.2582571237022303,-2.6276,2.4251,0.6471,-2.6276,0.4208,1.2201
6.039999999999915,0.7847,0.1353,-0.2311,-2.6276,2.4251,0.6471,-2.6276,0.37093030641387953,1.1036233774750233
6.049999999999915,0.7847,0.1353,-0.2311,-2.6276,2.4251,0.6471,-2.6276,0.28112354684809904,0.8938689698993962
6.059999999999914,0.7847,0.1353,-0.2311,-2.6276,2.4251,0.6471,-2.6276,0.19131678728231855,0.6841145623237693
6.069999999999914,0.7863381619881799,0.12454956195256929,-0.23647521902371535,-1.4199,3.137,0.8805,-1.4199,0.1875,0.6752
6.079999999999914,0.7886267369926497,0.10953078848573608,-0.24398460575713196,-1.4199,3.137,0.8805,-1.4199,0.1875,0.6752
6.089999999999914,0.7909153119971196,0.09451201501890286,-0.25149399249054855,-1.4199,3.137,0.8805,-1.4199,0.1875,0.6752
6.0999999999999135,0.8903,0.0862,-0.344,-1.4199,3.137,0.8805,-1.4199,0.18270174164268815,0.6529746099880648
6.109999999999913,0.8903,0.0862,-0.344,-1.4199,3.137,0.8805,-1.4199,0.17159980189856922,0.6015507552625176
6.119999999999913,0.8903,0.0862,-0.344,-1.3886661442300332,3.133481504705507,0.8460620063020154,-1.3886661442300332,0.1606,0.5506
6.129999999999913,0.9340108055004317,0.08016450556654622,-0.3551138179435404,-0.3369,3.015,-0.3136,-0.3369,0.1606,0.5506
6.139999999999913,0.9973414422738031,0.0714199468393228,-0.37121613313287694,-0.3369,3.015,-0.3136,-0.3369,0.1606,0.5506
6.149999999999912,1.0789646407248183,0.05383163873989029,-0.3878086623116571,-0.3369,3.015,-0.3136,-0.3369,0.1606,0.5506
6.159999999999912,1.162,-0.0198,-0.4095,-0.3369,3.015,-0.3136,-0.3369,0.15524551213563606,0.6205923294142551
6.169999999999912,1.162,-0.0198,-0.4095,-0.3369,3.015,-0.3136,-0.3369,0.1456668218593422,0.7458022210338573
6.179999999999912,1.162,-0.0198,-0.4095,-0.3369,3.015,-0.3136,-0.3369,0.1360881315830484,0.8710121126534595
6.189999999999912,1.1694471571905327,-0.02389002601257831,-0.40741952434042256,2.368,2.1908,-0.9898,2.368,0.1355,0.8787
6.199999999999911,1.1811528428092617,-0.03031886287619765,-0.40414936454852374,2.368,2.1908,-0.9898,2.368,0.1355,0.8787
6.209999999999911,1.1928585284279904,-0.03674769973981699,-0.40087920475662486,2.368,2.1908,-0.9898,2.368,0.1355,0.8787
6.219999999999911,1.4107,0.0733,-0.2751,2.368,2.1908,-0.9898,2.368,0.1884320067340815,0.8217454615041666
6.229999999999911,1.4107,0.0733,-0.2751,2.368,2.1908,-0.9898,2.368,0.2961926067646947,0.7057956681473634
6.2399999999999105,1.4107,0.0733,-0.2751,2.368,2.1908,-0.9898,2.368,0.4039532067953079,0.5898458747905602
6.24999999999991,1.4173147129582497,0.07301752115480785,-0.2851044591005555,4.8651,3.2737,0.3653,4.8651,0.4171,0.5757
6.25999999999991,1.4289705948231906,0.07251976107516625,-0.30273346192119555,4.8651,3.2737,0.3653,4.8651,0.4171,0.5757
6.26999999999991,1.4477779971107028,0.05014540202340781,-0.36920462204807236,4.8651,3.2737,0.3653,4.8651,0.4171,0.5757
6.27999999999991,1.5016,0.063,-0.3286,4.8651,3.2737,0.3653,4.8651,0.23242683732649935,0.371660363338267
6.289999999999909,1.5016,0.063,-0.3286,4.8651,3.2737,0.3653,4.8651,0.011947894304208229,0.12806003303273944
6.299999999999909,1.5016,0.063,-0.3286,4.8651,3.2737,0.3653,4.8651,-0.2085310487180828,-0.11554029727278814
6.309999999999909,1.5138679283645546,0.0899894424020199,-0.30233754594550927,5.8046,3.3073,-0.1326,5.8046,-0.2237,-0.1323
6.319999999999909,1.5349831234845974,0.13644287166611407,-0.2571353875033435,5.8046,3.3073,-0.1326,5.8046,-0.2237,-0.1323
6.329999999999909,1.5616098287392974,0.1902524199520527,-0.2089055845138705,5.8046,3.3073,-0.1326,5.8046,-0.2237,-0.1323
6.339999999999908,1.6291,0.2128,-0.2336,5.8046,3.3073,-0.1326,5.8046,-0.25057306230525156,-0.5893516411309981
6.349999999999908,1.6291,0.2128,-0.2336,5.8046,3.3073,-0.1326,5.8046,-0.29487418710850527,-1.3428162654927494
6.359999999999908,1.6291,0.2128,-0.2336,5.810704570117254,3.312690124611364,-0.12748044106311054,5.810704570117254,-0.3391,-2.095
6.369999999999908,1.59678472906447,0.16971297208596015,-0.256032183907747,6.9282,4.2994,0.8097,6.9282,-0.3391,-2.095
6.3799999999999075,1.549869411213195,0.10715921495092652,-0.2885992337161739,6.9282,4.2994,0.8097,6.9282,-0.3391,-2.095
6.389999999999907,1.4632067498198433,-0.020244754213443197,-0.32790476889136744,6.9282,4.2994,0.8097,6.9282,-0.3391,-2.095
6.399999999999907,1.2643,-0.1632,-0.2331,6.9282,4.2994,0.8097,6.9282,-0.21657350906881684,-2.015444767247319
6.409999999999907,1.2643,-0.1632,-0.2331,6.9282,4.2994,0.8097,6.9282,-0.032239988784655615,-1.895758844644966
6.419999999999907,1.2643,-0.1632,-0.2331,6.9282,4.2994,0.8097,6.9282,0.15209353149950555,-1.776072922042613
6.4299999999999065,1.218363852543536,-0.1546008419616523,-0.19290587097559414,3.1905,-0.3437,0.8716,3.1905,0.1539,-1.7749
6.439999999999906,1.1555580725913235,-0.1428437213184241,-0.13795081351740807,3.1905,-0.3437,0.8716,3.1905,0.1539,-1.7749
6.449999999999906,1.0528979529528755,-0.11975850901436291,-0.0650241063267551,3.1905,-0.3437,0.8716,3.1905,0.1539,-1.7749
6.459999999999906,0.8155,-0.0665,-0.0103,3.1905,-0.3437,0.8716,3.1905,0.24540244610770845,-1.7886537838248853
6.469999999999906,0.8155,-0.0665,-0.0103,3.1905,-0.3437,0.8716,3.1905,0.3992397798487203,-1.8117771594555219
6.479999999999905,0.8155,-0.0665,-0.0103,3.1905,-0.3437,0.8716,3.1905,0.5530771135897321,-1.8349005350861585
6.489999999999905,0.7966829787236671,-0.06579787234043534,-0.01594042553183611,-1.372,-0.2446,2.7835,-1.372,0.5564,-1.8354
6.499999999999905,0.7688224201263988,-0.06475829925844771,-0.024291662623803355,-1.372,-0.2446,2.7835,-1.372,0.5564,-1.8354
6.509999999999905,0.7409618615291305,-0.06371872617646009,-0.0326428997157706,-1.372,-0.2446,2.7835,-1.372,0.5564,-1.8354
6.5199999999999045,0.6032,-0.0823,-0.0643,-1.372,-0.2446,2.7835,-1.372,0.5322425857966232,-1.8303988530007709
6.529999999999904,0.6032,-0.0823,-0.0643,-1.372,-0.2446,2.7835,-1.372,0.4198825197294581,-1.807137704166123
6.539999999999904,0.6032,-0.0823,-0.0643,-1.6160007005711812,-0.3590750318162812,2.6905806369677183,-1.6160007005711812,0.3115,-1.7847
6.549999999999904,0.5858478895098532,-0.08647010397263204,-0.07269618249523228,-3.5363,-1.26,1.9593,-3.5363,0.3115,-1.7847
6.559999999999904,0.561794506517923,-0.09225067504649917,-0.08433491620100504,-3.5363,-1.26,1.9593,-3.5363,0.3115,-1.7847
6.5699999999999035,0.5245474114452549,-0.10224475476805513,-0.10076512261537163,-3.5363,-1.26,1.9593,-3.5363,0.3115,-1.7847
6.579999999999903,0.537,-0.1131,-0.1119,-3.5363,-1.26,1.9593,-3.5363,0.21543418094458475,-1.7137953776543324
6.589999999999903,0.537,-0.1131,-0.1119,-3.5363,-1.26,1.9593,-3.5363,0.06624048773624025,-1.6036779334134117
6.599999999999903,0.537,-0.1131,-0.1119,-3.5363,-1.26,1.9593,-3.5363,-0.08295320547210422,-1.4935604891724912
6.609999999999903,0.5463695129355859,-0.11624613547101782,-0.11325490505686168,-4.1187,-2.3319,1.4844,-4.1187,-0.1039,-1.4781
6.619999999999902,0.5628884003399339,-0.12179291874159545,-0.11564366573543162,-4.1187,-2.3319,1.4844,-4.1187,-0.1039,-1.4781
6.629999999999902,0.6021869745198459,-0.13581729299272577,-0.13307671974369006,-4.1187,-2.3319,1.4844,-4.1187,-0.1039,-1.4781
6.639999999999902,0.7674,-0.2086,-0.2541,-4.1187,-2.3319,1.4844,-4.1187,-0.2544748958618294,-1.348856913867064
6.649999999999902,0.7674,-0.2086,-0.2541,-4.1187,-2.3319,1.4844,-4.1187,-0.5093841490602808,-1.1300604247269286
6.6599999999999016,0.7674,-0.2086,-0.2541,-4.1187,-2.3319,1.4844,-4.1187,-0.7642934022587322,-0.911263935586793
6.669999999999901,0.8056561262895585,-0.21956629831998717,-0.2697595992711299,-1.6997,-3.8318,0.3322,-1.6997,-0.7893,-0.8898
6.679999999999901,0.8732942562227691,-0.2389550860147854,-0.2974463023676685,-1.6997,-3.8318,0.3322,-1.6997,-0.7893,-0.8898
6.689999999999901,0.9770995499505712,-0.25784104410427117,-0.32404077407724774,-1.6997,-3.8318,0.3322,-1.6997,-0.7893,-0.8898
6.699999999999901,1.1544,-0.2692,-0.2897,-1.6997,-3.8318,0.3322,-1.6997,-0.789426338518131,-0.7035559678550919
6.7099999999999005,1.1544,-0.2692,-0.2897,-1.6997,-3.8318,0.3322,-1.6997,-0.7896662521492239,-0.34988329001910545
6.7199999999999,1.1544,-0.2692,-0.2897,-1.3221373173970934,-3.9188944444108507,0.34292711987890334,-1.3221373173970934,-0.7899,-0.0053
6.7299999999999,1.159786114356719,-0.26914330405940295,-0.27989160227671206,2.3198,-4.759,0.4464,2.3198,-0.7899,-0.0053
6.7399999999999,1.166947548151148,-0.2690679205457774,-0.2668502544194884,2.3198,-4.759,0.4464,2.3198,-0.7899,-0.0053
6.7499999999999,1.1906145669273975,-0.2756584645662576,-0.2505527559059704,2.3198,-4.759,0.4464,2.3198,-0.7899,-0.0053
6.759999999999899,1.2098,-0.3494,-0.2792,2.3198,-4.759,0.4464,2.3198,-0.6113703719568053,0.24381979477993912
6.769999999999899,1.2098,-0.3494,-0.2792,2.3198,-4.759,0.4464,2.3198,-0.31411824400780597,0.6586046678803211
6.779999999999899,1.2098,-0.3494,-0.2792,2.3747014191562275,-4.842397230845419,0.4585481135296787,2.3747014191562275,-0.0251,1.0619
6.789999999999899,1.1987572119889112,-0.37142791133282466,-0.28035329378705887,2.8924,-5.6288,0.5731,2.8924,-0.0251,1.0619
6.799999999999899,1.1838102872308724,-0.40124370902248935,-0.2819143303153136,2.8924,-5.6288,0.5731,2.8924,-0.0251,1.0619
6.809999999999898,1.103240326013856,-0.4380517363564874,-0.21431523742423922,2.8924,-5.6288,0.5731,2.8924,-0.0251,1.0619
6.819999999999898,1.0843,-0.3582,-0.0752,2.8924,-5.6288,0.5731,2.8924,0.027891350552777295,1.2915473210300543
6.829999999999898,1.0843,-0.3582,-0.0752,2.8924,-5.6288,0.5731,2.8924,0.09977326937196186,1.60306023615919
6.839999999999898,1.0843,-0.3582,-0.0752,2.7473000367787583,-5.585088211547835,0.741224568427421,2.7473000367787583,0.1697,1.9061
6.8499999999998975,1.0806304437488987,-0.3334026956364978,-0.07528339900570685,1.4398,-5.1912,2.2562,1.4398,0.1697,1.9061
6.859999999999897,1.0757694605045607,-0.30055423310657725,-0.07539387589762361,1.4398,-5.1912,2.2562,1.4398,0.1697,1.9061
6.869999999999897,1.076191011234635,-0.2606929279598539,-0.08488777263471059,1.4398,-5.1912,2.2562,1.4398,0.1697,1.9061
6.879999999999897,1.1492,-0.1654,-0.2382,1.4398,-5.1912,2.2562,1.4398,0.017120173836974728,1.7416393412663407
6.889999999999897,1.1492,-0.1654,-0.2382,1.4398,-5.1912,2.2562,1.4398,-0.3220214713430988,1.3760899775468007
6.899999999999896,1.1492,-0.1654,-0.2382,1.5017220860289708,-4.8729556028736125,2.0860247374072984,1.5017220860289708,-0.6458,1.0271
6.909999999999896,1.1410216302855833,-0.1702774614561883,-0.2619221989005522,1.9863,-2.3825,0.7543,1.9863,-0.6458,1.0271
6.919999999999896,1.1283518088842708,-0.17783355976179036,-0.2986723133868895,1.9863,-2.3825,0.7543,1.9863,-0.6458,1.0271
6.929999999999896,1.1124169586298798,-0.1856771151693894,-0.33746559820973415,1.9863,-2.3825,0.7543,1.9863,-0.6458,1.0271
6.939999999999896,0.9663,-0.1388,-0.2912,1.9863,-2.3825,0.7543,1.9863,-0.3953040905876352,1.1527422294849006
6.949999999999895,0.9663,-0.1388,-0.2912,1.9863,-2.3825,0.7543,1.9863,0.060640411445696984,1.3814321266222906
6.959999999999895,0.9663,-0.1388,-0.2912,1.7060484094230828,-2.2109886163714485,0.6952398237021654,1.7060484094230828,0.4978,1.6007
6.969999999999895,0.911828848537205,-0.12499339089378962,-0.2880278031594046,0.2116,-1.2964,0.3803,0.2116,0.4978,1.6007
6.979999999999895,0.842020888184103,-0.10729941536335832,-0.2839624477311874,0.2116,-1.2964,0.3803,0.2116,0.4978,1.6007
6.9899999999998945,0.703513898545047,-0.05370979847325872,-0.28522918693513055,0.2116,-1.2964,0.3803,0.2116,0.4978,1.6007
6.999999999999894,0.5944,0.0239,-0.2675,0.2116,-1.2964,0.3803,0.2116,0.5088520710057464,1.5706333431957311
7.009999999999894,0.5944,0.0239,-0.2675,0.2116,-1.2964,0.3803,0.2116,0.5251242603548582,1.5263655917164427
7.019999999999894,0.5944,0.0239,-0.2675,0.2116,-1.2964,0.3803,0.2116,0.5413964497039699,1.4820978402371545
7.029999999999894,0.5932637152093525,0.03664856106580114,-0.25552743830342156,-3.4915,1.2413,0.2684,-3.4915,0.5418,1.481
7.0399999999998935,0.5916473783805266,0.05478307182823866,-0.2384967673265237,-3.4915,1.2413,0.2684,-3.4915,0.5418,1.481
7.049999999999893,0.6283244981962276,0.10938039114518225,-0.1860185795186628,-3.4915,1.2413,0.2684,-3.4915,0.5418,1.481
7.059999999999893,0.6758,0.1068,-0.1815,-3.4915,1.2413,0.2684,-3.4915,0.4455473525530683,1.3079928298301133
7.069999999999893,0.6758,0.1068,-0.1815,-3.4915,1.2413,0.2684,-3.4915,0.33119230033950997,1.1024478967517237
7.079999999999893,0.6758,0.1068,-0.1815,-2.7334432146229037,2.5713476117106024,0.8406685367201381,-2.7334432146229037,0.2308,0.922
7.089999999999892,0.6849456315525719,0.09677158547903306,-0.18831508451600923,-2.6726,2.6781,0.8866,-2.6726,0.2308,0.922
7.099999999999892,0.6941817773338997,0.08664391983464276,-0.19519761785885192,-2.6726,2.6781,0.8866,-2.6726,0.2308,0.922
7.109999999999892,0.7763773940302122,0.07555306122465466,-0.23204332809866163,-2.6726,2.6781,0.8866,-2.6726,0.2308,0.922
7.119999999999892,0.9416,0.1529,-0.246,-2.6726,2.6781,0.8866,-2.6726,0.2979262455571188,0.8780304735664982
7.1299999999998915,0.9416,0.1529,-0.246,-2.6726,2.6781,0.8866,-2.6726,0.38411813764501557,0.8215724272977328
7.139999999999891,0.9416,0.1529,-0.246,-2.498691079901945,2.735736619688569,0.8348328638764776,-2.498691079901945,0.4685,0.7663
7.149999999999891,0.9589524618989096,0.15205019538883696,-0.26242041813182754,-0.0267,3.555,0.099,-0.0267,0.4685,0.7663
7.159999999999891,0.9836886869868346,0.15083878468152942,-0.2858279992181895,-0.0267,3.555,0.099,-0.0267,0.4685,0.7663
7.169999999999891,1.04238648648361,0.09244054054494179,-0.3478027026994875,-0.0267,3.555,0.099,-0.0267,0.4685,0.7663
7.1799999999998905,1.1634,-0.0254,-0.3359,-0.0267,3.555,0.099,-0.0267,0.351801495777172,0.8936990979655192
7.18999999999989,1.1634,-0.0254,-0.3359,-0.0267,3.555,0.099,-0.0267,0.17995860927340712,1.08129900662046
7.19999999999989,1.1634,-0.0254,-0.3359,0.4362945145031141,3.2734859511252825,-0.07642091551129312,0.4362945145031141,0.017,1.2592
7.20999999999989,1.1969174275236978,-0.016296501166403035,-0.3052200266582024,2.2426,2.1752,-0.7608,2.2426,0.017,1.2592
7.21999999999989,1.2389034321888093,-0.004892894961064154,-0.2667883927583915,2.2426,2.1752,-0.7608,2.2426,0.017,1.2592
7.229999999999889,1.3207306379105819,0.05274357591558733,-0.19639541779378997,2.2426,2.1752,-0.7608,2.2426,0.017,1.2592
