time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.049999999999936,-0.6643038759726275,1.495333333337616,-0.5326314507194031,-25.9404,23.2333,8.7072,-25.9404,-1.1201,-2.2158
5.059999999999936,-0.2857951456337998,1.1585990291280488,-0.6129902912611558,-25.9404,23.2333,8.7072,-25.9404,-1.1201,-2.2158
5.0699999999999354,0.013746399375962781,0.9674808875057348,-0.7612209030743078,-25.9404,23.2333,8.7072,-25.9404,-1.1201,-2.2158
5.079999999999935,0.17116299212507533,0.7983637795293397,-0.9108181102347382,-25.9404,23.2333,8.7072,-25.9404,-1.1201,-2.2158
5.089999999999935,0.22611415929208523,0.6073176991165137,-1.1072017699098688,-25.9404,23.2333,8.7072,-25.9404,-1.1201,-2.2158
5.099999999999935,0.180973970201935,0.4298060473278863,-1.2916412357570204,-25.9404,23.2333,8.7072,-25.9404,-1.1201,-2.2158
5.109999999999935,0.1636,0.2966,-1.4495,-25.9404,23.2333,8.7072,-25.9404,-1.10954884488511,-1.1068277228376102
5.119999999999934,0.16374805939917486,0.18531825852208567,-1.5610900438743154,-4.8797,16.7371,-3.7495,-4.8797,-1.1086,-1.0071
5.129999999999934,0.22687381101341314,0.10952061952475543,-1.5429847934922996,-4.8797,16.7371,-3.7495,-4.8797,-1.1086,-1.0071
5.139999999999934,0.3290408921927139,0.028580775358905894,-1.3700463621894703,-4.8797,16.7371,-3.7495,-4.8797,-1.1086,-1.0071
5.149999999999934,0.3650644977169139,-0.011577625570564465,-1.1502824200928143,-4.8797,16.7371,-3.7495,-4.8797,-1.1086,-1.0071
5.1599999999999335,0.29625990836315674,0.005319072164431746,-0.8798349942747856,-4.8797,16.7371,-3.7495,-4.8797,-1.1086,-1.0071
5.169999999999933,0.12018112858588798,0.08148223866730427,-0.5978015726197894,-4.8797,16.7371,-3.7495,-4.8797,-1.1086,-1.0071
5.179999999999933,-0.040191529817540574,0.17345328435543203,-0.3523894987049041,6.0582,1.0862,-11.8015,6.0582,1.0343,1.112
5.189999999999933,-0.17937673700383203,0.329967936179911,-0.08661734431444164,6.0582,1.0862,-11.8015,6.0582,1.0343,1.112
5.199999999999933,-0.2537828118300548,0.5350821260166868,0.1121255465055114,6.0582,1.0862,-11.8015,6.0582,1.0343,1.112
5.2099999999999325,-0.26217089057325055,0.7562644954989095,0.30332818569326314,6.0582,1.0862,-11.8015,6.0582,1.0343,1.112
5.219999999999932,-0.1920644605122419,1.108434482756047,0.5280243047818584,6.0582,1.0862,-11.8015,6.0582,1.0343,1.112
5.229999999999932,-0.18607510128872998,1.5219757642701282,0.6165043830569495,6.0582,1.0862,-11.8015,6.0582,1.0343,1.112
5.239999999999932,-0.3622,1.9935,0.5135,6.0582,1.0862,-11.8015,6.0582,1.6497671777409004,2.331051269713261
5.249999999999932,-0.9592790033191013,2.614586212622337,0.14133036545002917,8.0366,-6.5755,-13.7744,8.0366,1.8371,2.7021
5.259999999999931,-1.945943914992466,3.1178585962606986,-0.12225724404215878,8.0366,-6.5755,-13.7744,8.0366,1.8371,2.7021
5.269999999999931,-3.4330947796820186,3.6916856800728275,-0.211,8.0366,-6.5755,-13.7744,8.0366,1.8371,2.7021
5.279999999999931,-4.914432390740854,3.868239717223866,0.31854652955904383,8.0366,-6.5755,-13.7744,8.0366,1.8371,2.7021
5.289999999999931,-5.052465518894506,3.584294978483216,0.7091697752259967,8.0366,-6.5755,-13.7744,8.0366,1.8371,2.7021
5.2999999999999305,-4.334323919153451,2.98324087591764,1.004559236381991,8.0366,-6.5755,-13.7744,8.0366,1.8371,2.7021
5.30999999999993,-3.3911142645475936,2.4073373471683164,1.1069068914413136,2.3876,1.0313,0.7707,2.3876,2.1673,2.3266
5.31999999999993,-2.458815560643997,1.9343288901618823,1.043766762014027,2.3876,1.0313,0.7707,2.3876,2.1673,2.3266
5.32999999999993,-1.7704516094462694,1.5166717811188961,0.9752665236055579,2.3876,1.0313,0.7707,2.3876,2.1673,2.3266
5.33999999999993,-1.287347882738432,1.1833109772001982,0.8657846905544585,2.3876,1.0313,0.7707,2.3876,2.1673,2.3266
5.3499999999999295,-0.7927459649136375,0.8805421052640616,0.7113947368425104,2.3876,1.0313,0.7707,2.3876,2.1673,2.3266
5.359999999999929,-0.5355016000014623,0.6750944000015116,0.6447152000001591,2.3876,1.0313,0.7707,2.3876,2.1673,2.3266
5.369999999999929,-0.3197904132242748,0.4477627107450093,0.6470256528922382,2.3876,1.0313,0.7707,2.3876,2.1673,2.3266
5.379999999999929,-0.04030528455550021,0.16547642276681476,0.6997707317066799,-29.2898,22.379,2.8015,-29.2898,3.3235,4.668
5.389999999999929,0.2155021438765695,-0.10051681753049299,0.7614672224867828,-29.2898,22.379,2.8015,-29.2898,3.3235,4.668
5.399999999999928,0.4318543888422095,-0.32558675143439486,0.7633778917145998,-29.2898,22.379,2.8015,-29.2898,3.3235,4.668
5.409999999999928,0.5604753785747815,-0.5067674705538568,0.7150621985423037,-29.2898,22.379,2.8015,-29.2898,3.3235,4.668
5.419999999999928,0.5669476190478729,-0.6481685714279,0.6225742857147496,-29.2898,22.379,2.8015,-29.2898,3.3235,4.668
5.429999999999928,0.46414545454644357,-0.7862360572005108,0.49208355464824416,-29.2898,22.379,2.8015,-29.2898,3.3235,4.668
5.439999999999928,0.3548901919000028,-0.8710522388042884,0.4211266524534671,-12.3894,1.885,9.0738,-12.3894,1.8323,1.1151
5.449999999999927,0.16064144707570285,-1.0016486824469322,0.32958825368511013,-12.3894,1.885,9.0738,-12.3894,1.8323,1.1151
5.459999999999927,0.009223671498458132,-1.0666038647339944,0.25346328502472626,-12.3894,1.885,9.0738,-12.3894,1.8323,1.1151
5.469999999999927,-0.08975192100502014,-1.0778474685817587,0.1828079712750859,-12.3894,1.885,9.0738,-12.3894,1.8323,1.1151
5.479999999999927,-0.10821066945626748,-1.0707302824268052,0.1764827928868866,-12.3894,1.885,9.0738,-12.3894,1.8323,1.1151
5.4899999999999265,-0.035966926070674296,-1.0562248319774556,0.22950067209017727,-12.3894,1.885,9.0738,-12.3894,1.8323,1.1151
5.499999999999926,0.13716873870525195,-1.0270702927360518,0.2999581496203178,-12.3894,1.885,9.0738,-12.3894,1.8323,1.1151
5.509999999999926,0.2962650159721491,-0.9952816293933631,0.3325578274755159,3.7497,-13.5341,8.2177,3.7497,-0.1136,-1.1839
5.519999999999926,0.5503271354397522,-0.9563859367628553,0.38976375648835937,3.7497,-13.5341,8.2177,3.7497,-0.1136,-1.1839
5.529999999999926,0.7266848341225214,-0.9232180094788941,0.444355450236814,3.7497,-13.5341,8.2177,3.7497,-0.1136,-1.1839
5.539999999999925,0.7946616734141071,-0.8849275303647245,0.47534520917645284,3.7497,-13.5341,8.2177,3.7497,-0.1136,-1.1839
5.549999999999925,0.7089224162516082,-0.8322521739133688,0.5399956521732625,3.7497,-13.5341,8.2177,3.7497,-0.1136,-1.1839
5.559999999999925,0.5219943364340619,-0.740764835165582,0.642230304310566,3.7497,-13.5341,8.2177,3.7497,-0.1136,-1.1839
5.569999999999925,0.33761454112416056,-0.6191815256285367,0.7150446960653367,1.3697,-19.4761,4.3965,1.3697,-2.4331,-1.1609
5.579999999999925,0.1358904014779194,-0.44453331795222756,0.8012433317944653,1.3697,-19.4761,4.3965,1.3697,-2.4331,-1.1609
5.589999999999924,0.02848850671182226,-0.2782478187931023,0.9623984060392204,1.3697,-19.4761,4.3965,1.3697,-2.4331,-1.1609
5.599999999999924,-0.00018047045948934746,-0.08749086433423788,1.1305709518585647,1.3697,-19.4761,4.3965,1.3697,-2.4331,-1.1609
5.609999999999924,0.008522900763554957,0.13939770992193123,1.2455732824425192,1.3697,-19.4761,4.3965,1.3697,-2.4331,-1.1609
5.619999999999924,-0.08009568627323761,0.39130196078265567,1.1871576470598908,1.3697,-19.4761,4.3965,1.3697,-2.4331,-1.1609
5.6299999999999235,-0.4368922118336187,0.7193576323955337,0.982968535827193,1.3697,-19.4761,4.3965,1.3697,-2.4331,-1.1609
5.639999999999923,-1.4415005904345453,1.3194978529192143,0.7596685453578744,7.5689,-17.4559,5.5432,7.5689,-2.8672,-3.3862
5.649999999999923,-2.944497647502878,2.204367489388579,0.6677475896646936,7.5689,-17.4559,5.5432,7.5689,-2.8672,-3.3862
5.659999999999923,-4.256623101996983,3.096602142519928,0.5800622729397579,7.5689,-17.4559,5.5432,7.5689,-2.8672,-3.3862
5.669999999999923,-4.709300406366444,3.5486136810010174,0.586749915339675,7.5689,-17.4559,5.5432,7.5689,-2.8672,-3.3862
5.6799999999999224,-4.338521322894783,3.6119340295919624,0.6800450826804353,7.5689,-17.4559,5.5432,7.5689,-2.8672,-3.3862
5.689999999999922,-3.330752872539991,3.3423999102361805,0.6196357271107931,7.5689,-17.4559,5.5432,7.5689,-2.8672,-3.3862
5.699999999999922,-2.161,2.94,0.4077,7.5689,-17.4559,5.5432,7.5689,-3.1432211421161105,-3.10394775217413
5.709999999999922,-1.027655032471122,2.6151592532476524,0.09149377705722277,3.2314,-7.5418,9.8208,3.2314,-3.3589,-2.8834
5.719999999999922,-0.48222667808321756,2.4557740753431037,-0.07185938356128306,3.2314,-7.5418,9.8208,3.2314,-3.3589,-2.8834
5.729999999999921,-0.5570610673644943,2.3367254593184343,-0.05255888014061761,3.2314,-7.5418,9.8208,3.2314,-3.3589,-2.8834
5.739999999999921,-0.8182081718598437,2.1783400168519615,0.06508483571917309,3.2314,-7.5418,9.8208,3.2314,-3.3589,-2.8834
5.749999999999921,-0.8845446590462983,1.93670693732904,0.08893531730428275,3.2314,-7.5418,9.8208,3.2314,-3.3589,-2.8834
5.759999999999921,-0.7934217391323249,1.698457971017273,-0.019379710143216555,3.2314,-7.5418,9.8208,3.2314,-3.3589,-2.8834
5.7699999999999205,-0.5549148767246974,1.445122816549092,-0.1913813414118727,-27.8575,20.7249,4.4674,-27.8575,-1.6445,-1.2308
5.77999999999992,-0.27059733465373026,1.1820220138241226,-0.35321154984985353,-27.8575,20.7249,4.4674,-27.8575,-1.6445,-1.2308
5.78999999999992,-0.01904039924310666,0.9412066539960718,-0.45964952471342946,-27.8575,20.7249,4.4674,-27.8575,-1.6445,-1.2308
5.79999999999992,0.18556923583472723,0.6925147562608489,-0.5292770750980522,-27.8575,20.7249,4.4674,-27.8575,-1.6445,-1.2308
5.80999999999992,0.3388030395120584,0.4488306990911638,-0.5715707446802929,-27.8575,20.7249,4.4674,-27.8575,-1.6445,-1.2308
5.8199999999999195,0.4189359999995862,0.24005384615508402,-0.6394061538453758,-27.8575,20.7249,4.4674,-27.8575,-1.6445,-1.2308
5.829999999999919,0.4616691542287602,0.10275572139385965,-0.7771850746254172,-27.8575,20.7249,4.4674,-27.8575,-1.6445,-1.2308
5.839999999999919,0.4670647398844313,0.08305953757203968,-0.9930971098253752,-1.8095,14.0276,-1.9572,-1.8095,-1.1053,-1.7149
5.849999999999919,0.46596995967730853,0.15881370967641778,-1.1673729838700073,-1.8095,14.0276,-1.9572,-1.8095,-1.1053,-1.7149
5.859999999999919,0.45960581317223725,0.2795695900530767,-1.2330376344087772,-1.8095,14.0276,-1.9572,-1.8095,-1.1053,-1.7149
5.869999999999918,0.4256122676582058,0.4006328531589944,-1.0751535316001888,-1.8095,14.0276,-1.9572,-1.8095,-1.1053,-1.7149
5.879999999999918,0.41940215588720325,0.4806922056381937,-0.8188389718090314,-1.8095,14.0276,-1.9572,-1.8095,-1.1053,-1.7149
5.889999999999918,0.41606375613545965,0.5355087315936212,-0.6298321622329007,-1.8095,14.0276,-1.9572,-1.8095,-1.1053,-1.7149
5.899999999999918,0.3313603902455764,0.6212812682915241,-0.4536226341477418,7.5236,-0.0714,-6.827,7.5236,-0.042,-0.5466
5.9099999999999175,0.13987547239876963,0.7094900703958371,-0.4153844757314831,7.5236,-0.0714,-6.827,7.5236,-0.042,-0.5466
5.919999999999917,-0.11743406645818413,0.8046660052589211,-0.43408333731761695,7.5236,-0.0714,-6.827,7.5236,-0.042,-0.5466
5.929999999999917,-0.4550545136850139,0.9147220151421047,-0.486993826441148,7.5236,-0.0714,-6.827,7.5236,-0.042,-0.5466
5.939999999999917,-0.7652007430941492,1.0551714437335424,-0.5769248407622534,7.5236,-0.0714,-6.827,7.5236,-0.042,-0.5466
5.949999999999917,-1.144609788120681,1.3030655625171788,-0.7365529394201958,7.5236,-0.0714,-6.827,7.5236,-0.042,-0.5466
5.9599999999999165,-1.6883,1.6435,-0.902,7.5236,-0.0714,-6.827,7.5236,0.08488878275964737,-0.3686618139218275
5.969999999999916,-2.4258788066478885,2.1372096185170695,-0.9469619171835324,10.8152,-3.4812,-10.5688,10.8152,1.0892,1.0397
5.979999999999916,-2.970328006943817,2.5387714285690146,-0.69792466348514,10.8152,-3.4812,-10.5688,10.8152,1.0892,1.0397
5.989999999999916,-3.4363285367775496,2.844038884394119,-0.2742478577255802,10.8152,-3.4812,-10.5688,10.8152,1.0892,1.0397
5.999999999999916,-3.770888556147916,3.1045704812821437,0.08746598930303255,10.8152,-3.4812,-10.5688,10.8152,1.0892,1.0397
6.009999999999915,-3.9525089019186086,3.2291784115137823,0.3978854477584283,10.8152,-3.4812,-10.5688,10.8152,1.0892,1.0397
6.019999999999915,-3.7919066392928733,3.0681651608526086,0.7060039014339102,10.8152,-3.4812,-10.5688,10.8152,1.0892,1.0397
6.029999999999915,-3.1883437556271987,2.616904043135132,0.916491554355465,0.3009,2.7823,-5.5153,0.3009,2.4649,3.6574
6.039999999999915,-2.443210475203048,2.0690469996558307,0.9437479014919455,0.3009,2.7823,-5.5153,0.3009,2.4649,3.6574
6.049999999999915,-1.9901891651890184,1.6777438721164386,0.7772274422750796,0.3009,2.7823,-5.5153,0.3009,2.4649,3.6574
6.059999999999914,-1.7298750442495807,1.310590486728646,0.6008950000012879,0.3009,2.7823,-5.5153,0.3009,2.4649,3.6574
6.069999999999914,-1.4183964912301446,0.9028233918151061,0.44684795321728826,0.3009,2.7823,-5.5153,0.3009,2.4649,3.6574
6.079999999999914,-1.0071145132811214,0.5756511504463551,0.28236371681660166,0.3009,2.7823,-5.5153,0.3009,2.4649,3.6574
6.089999999999914,-0.5853675000067282,0.3638755434812333,0.13650076087155627,0.3009,2.7823,-5.5153,0.3009,2.4649,3.6574
6.0999999999999135,-0.30244598338157447,0.25926800554092555,0.05421837488519858,-28.6869,18.5398,1.016,-28.6869,4.4806,4.2993
6.109999999999913,-0.06937806580460873,0.1597565304099352,0.052192821535108826,-28.6869,18.5398,1.016,-28.6869,4.4806,4.2993
6.119999999999913,0.15937282941643865,0.01608263534312307,0.12811726251210975,-28.6869,18.5398,1.016,-28.6869,4.4806,4.2993
6.129999999999913,0.37841921397188116,-0.1483336244527088,0.2035689956326234,-28.6869,18.5398,1.016,-28.6869,4.4806,4.2993
6.139999999999913,0.5661584884980408,-0.2955346111709441,0.2743233296817781,-28.6869,18.5398,1.016,-28.6869,4.4806,4.2993
6.149999999999912,0.6825141361250815,-0.38461688481631273,0.33382401832440395,-28.6869,18.5398,1.016,-28.6869,4.4806,4.2993
6.159999999999912,0.7270841239108707,-0.44373804452936766,0.37196902226468387,-28.6869,18.5398,1.016,-28.6869,2.6325,2.8838
6.169999999999912,0.6674718796259055,-0.508813517513099,0.37728633448451226,-14.6936,2.8663,9.0837,-14.6936,2.6325,2.8838
6.179999999999912,0.5339652479510117,-0.5408858648963732,0.35983561108984885,-14.6936,2.8663,9.0837,-14.6936,2.6325,2.8838
6.189999999999912,0.35511325947232963,-0.55758924231574,0.3545759113650197,-14.6936,2.8663,9.0837,-14.6936,2.6325,2.8838
6.199999999999911,0.1661968381329052,-0.5861589428972855,0.4166310051903439,-14.6936,2.8663,9.0837,-14.6936,2.6325,2.8838
6.209999999999911,-0.04684194422801385,-0.62875817195952,0.5361823392710015,-14.6936,2.8663,9.0837,-14.6936,2.6325,2.8838
6.219999999999911,-0.23944965293683898,-0.6513432207311347,0.6818729291984366,-14.6936,2.8663,9.0837,-14.6936,2.6325,2.8838
6.229999999999911,-0.41148932769053065,-0.6237706629057903,0.8231274565102171,1.8146,-10.2295,5.321,1.8146,0.7226,-0.6173
6.2399999999999105,-0.4782317718944951,-0.5666199592675141,0.9416631364551717,1.8146,-10.2295,5.321,1.8146,0.7226,-0.6173
6.24999999999991,-0.3480461065585807,-0.5180146370024371,0.987695930913214,1.8146,-10.2295,5.321,1.8146,0.7226,-0.6173
6.25999999999991,-0.06811576227881598,-0.5129857019804841,0.973112144703378,1.8146,-10.2295,5.321,1.8146,0.7226,-0.6173
6.26999999999991,0.3202579070825414,-0.5804779446261373,0.9265236977953205,1.8146,-10.2295,5.321,1.8146,0.7226,-0.6173
6.27999999999991,0.6634535200863593,-0.6847626981194253,0.83025256174081,1.8146,-10.2295,5.321,1.8146,0.7226,-0.6173
6.289999999999909,0.9098,-0.7676,0.6866,1.8146,-10.2295,5.321,1.8146,0.06838342059109193,-0.42186489921674686
6.299999999999909,1.0606261474984862,-0.8031,0.5478025786493026,1.7759,-14.8593,6.9641,1.7759,-1.1694,-0.0521
6.309999999999909,1.015702359155833,-0.7992381338029744,0.5046557394368415,1.7759,-14.8593,6.9641,1.7759,-1.1694,-0.0521
6.319999999999909,0.810040369396227,-0.762716253298703,0.5746298153018865,1.7759,-14.8593,6.9641,1.7759,-1.1694,-0.0521
6.329999999999909,0.4764849557551246,-0.6942035398237042,0.767006194688166,1.7759,-14.8593,6.9641,1.7759,-1.1694,-0.0521
6.339999999999908,0.18784143246267018,-0.6035170444263341,1.0012204895690897,1.7759,-14.8593,6.9641,1.7759,-1.1694,-0.0521
6.349999999999908,-0.1854877358470088,-0.39916879535723676,1.3258420174149805,1.7759,-14.8593,6.9641,1.7759,-1.1694,-0.0521
6.359999999999908,-0.4627796962397233,-0.10903645084390742,1.5275095123875022,0.032,-15.0263,10.4133,0.032,-3.7803,-2.0788
6.369999999999908,-0.6762649999951199,0.19220051723568188,1.5836813793109539,0.032,-15.0263,10.4133,0.032,-3.7803,-2.0788
6.3799999999999075,-1.1084851129313271,0.6027133470186036,1.4559072895297935,0.032,-15.0263,10.4133,0.032,-3.7803,-2.0788
6.389999999999907,-1.7422475566109799,1.0480507747291907,1.2295995232430383,0.032,-15.0263,10.4133,0.032,-3.7803,-2.0788
6.399999999999907,-2.508363021140373,1.6212479154012336,1.0653714199407651,0.032,-15.0263,10.4133,0.032,-3.7803,-2.0788
6.409999999999907,-3.0556923102616738,2.1800901705083193,0.9404151788704074,0.032,-15.0263,10.4133,0.032,-3.7803,-2.0788
6.419999999999907,-3.1016,2.5499,0.8377,0.032,-15.0263,10.4133,0.032,-4.206052767314219,-2.3265002458782726
6.4299999999999065,-2.853535094923326,2.7335701385308955,0.709131554644363,6.1949,-15.3135,9.0875,6.1949,-5.6313,-3.1557
6.439999999999906,-2.586327294328737,2.7741234036238622,0.5947088209096151,6.1949,-15.3135,9.0875,6.1949,-5.6313,-3.1557
6.449999999999906,-2.3059487783230783,2.5689227898734166,0.4923011550432543,6.1949,-15.3135,9.0875,6.1949,-5.6313,-3.1557
6.459999999999906,-1.9935292743383122,2.260978477877816,0.3282503716828302,6.1949,-15.3135,9.0875,6.1949,-5.6313,-3.1557
6.469999999999906,-1.7170865853672042,2.0546679174492897,0.06091144465483133,6.1949,-15.3135,9.0875,6.1949,-5.6313,-3.1557
6.479999999999905,-1.5533009022565827,1.9133528320815778,-0.22752481202750174,6.1949,-15.3135,9.0875,6.1949,-5.6313,-3.1557
6.489999999999905,-1.4943099648305584,1.8016051582672457,-0.4555929659974802,-14.7541,3.1277,12.4048,-14.7541,-4.0747,-1.5153
6.499999999999905,-1.470705266929573,1.725257219635014,-0.5910233249724623,-14.7541,3.1277,12.4048,-14.7541,-4.0747,-1.5153
6.509999999999905,-1.4166710590141487,1.6473244947457315,-0.6703289409858513,-14.7541,3.1277,12.4048,-14.7541,-4.0747,-1.5153
6.5199999999999045,-1.2977996845434256,1.5501012618301235,-0.6847498422717128,-14.7541,3.1277,12.4048,-14.7541,-4.0747,-1.5153
6.529999999999904,-1.1410700833758236,1.4550319764600645,-0.6744582638550859,-14.7541,3.1277,12.4048,-14.7541,-4.0747,-1.5153
6.539999999999904,-0.9431242071475135,1.3369509433971305,-0.6288789642720156,-14.7541,3.1277,12.4048,-14.7541,-4.0747,-1.5153
6.549999999999904,-0.7355710510523005,1.2195347747755365,-0.5524413813818979,-14.7541,3.1277,12.4048,-14.7541,-4.0747,-1.5153
6.559999999999904,-0.4955397117724783,1.059734347480086,-0.42850256205139536,-16.5179,14.7286,3.0975,-16.5179,-3.5685,-0.6505
6.5699999999999035,-0.30876769087876615,0.9219864990714407,-0.32712830540214366,-16.5179,14.7286,3.0975,-16.5179,-3.5685,-0.6505
6.579999999999903,-0.13090135083075452,0.7765831339261857,-0.2528800463144192,-16.5179,14.7286,3.0975,-16.5179,-3.5685,-0.6505
6.589999999999903,-0.042956015242672126,0.6537817093095089,-0.21057640174215875,-16.5179,14.7286,3.0975,-16.5179,-3.5685,-0.6505
6.599999999999903,-0.009492401433405583,0.4769278136222215,-0.16090630824451632,-16.5179,14.7286,3.0975,-16.5179,-3.5685,-0.6505
6.609999999999903,-0.06003584905586092,0.3362641509443566,-0.1373396226415012,-16.5179,14.7286,3.0975,-16.5179,-3.5685,-0.6505
6.619999999999902,-0.14837414162974,0.2545629828334236,-0.1402185622315818,-6.7034,6.5341,-5.9658,-6.7034,-3.4437,-0.2477
6.629999999999902,-0.25245053892154473,0.1861005988028064,-0.1775,-6.7034,6.5341,-5.9658,-6.7034,-3.4437,-0.2477
6.639999999999902,-0.29587285843120575,0.14041496844039192,-0.20060802524768648,-6.7034,6.5341,-5.9658,-6.7034,-3.4437,-0.2477
6.649999999999902,-0.30593318672514436,0.0920693722514661,-0.20214766093567305,-6.7034,6.5341,-5.9658,-6.7034,-3.4437,-0.2477
6.6599999999999016,-0.2810424118132773,0.044059187859398864,-0.22036993437232708,-6.7034,6.5341,-5.9658,-6.7034,-3.4437,-0.2477
6.669999999999901,-0.23836751631973377,0.005536586882400497,-0.24332732359333314,-6.7034,6.5341,-5.9658,-6.7034,-3.4437,-0.2477
6.679999999999901,-0.20209957191811023,-0.020513013698391924,-0.25491943493170677,-6.7034,6.5341,-5.9658,-6.7034,-3.4437,-0.2477
6.689999999999901,-0.17110548589361896,-0.04241927899672534,-0.24394827586252482,3.3663,-1.5602,-2.4877,3.3663,-3.1758,-0.0266
6.699999999999901,-0.1660595155708825,-0.05041487889272063,-0.1953723183397042,3.3663,-1.5602,-2.4877,3.3663,-3.1758,-0.0266
6.7099999999999005,-0.16383553943784235,-0.04933182230271097,-0.14966382592969554,3.3663,-1.5602,-2.4877,3.3663,-3.1758,-0.0266
6.7199999999999,-0.16883958188159928,-0.0600753310103589,-0.0897112891988188,3.3663,-1.5602,-2.4877,3.3663,-3.1758,-0.0266
6.7299999999999,-0.1501009573961273,-0.05532618477758255,-0.058629009095658144,3.3663,-1.5602,-2.4877,3.3663,-3.1758,-0.0266
6.7399999999999,-0.12084332755669802,-0.03256343154284483,-0.048921143847614944,3.3663,-1.5602,-2.4877,3.3663,-3.1758,-0.0266
6.7499999999999,-0.10571135265702916,0.01722584540875508,-0.02478164251246648,3.3663,-1.5602,-2.4877,3.3663,-2.1171,0.6462
6.759999999999899,-0.10653670825338324,0.12064635316602389,-0.023509117082407178,2.5292,-7.188,-1.5919,2.5292,-2.1171,0.6462
6.769999999999899,-0.08933810272581745,0.2431791928707445,-0.07420576519885398,2.5292,-7.188,-1.5919,2.5292,-2.1171,0.6462
6.779999999999899,-0.030356126126792178,0.3960038288273462,-0.12783527026959965,2.5292,-7.188,-1.5919,2.5292,-2.1171,0.6462
6.789999999999899,0.029844569450252108,0.6043056685396201,-0.18484911293760323,2.5292,-7.188,-1.5919,2.5292,-2.1171,0.6462
6.799999999999899,-0.04813977900409436,0.9184542225704226,-0.2551112075769735,2.5292,-7.188,-1.5919,2.5292,-2.1171,0.6462
6.809999999999898,-0.3195829268255421,1.2649267317034318,-0.2402756097565944,2.5292,-7.188,-1.5919,2.5292,-2.1171,0.6462
6.819999999999898,-0.7998724977351741,1.6773889990899886,-0.16439035167025784,3.2463,-8.3493,0.1382,3.2463,-1.587,0.6204
6.829999999999898,-1.41329050186212,2.1949267938572365,-0.017462919951163787,3.2463,-8.3493,0.1382,3.2463,-1.587,0.6204
6.839999999999898,-1.878589308916106,2.639678795035839,0.05218222090941298,3.2463,-8.3493,0.1382,3.2463,-1.587,0.6204
6.8499999999998975,-2.283632760895936,2.984026420077036,0.02502932628869913,3.2463,-8.3493,0.1382,3.2463,-1.587,0.6204
6.859999999999897,-2.394274690771077,3.2414021883893014,-0.1472853472858063,3.2463,-8.3493,0.1382,3.2463,-1.587,0.6204
6.869999999999897,-2.2907247956412897,3.496713623976775,-0.354380790189678,3.2463,-8.3493,0.1382,3.2463,-1.587,0.6204
6.879999999999897,-2.1938924764908205,3.616716300938852,-0.4319467084634424,3.2463,-8.3493,0.1382,3.2463,-1.8822,1.0423
6.889999999999897,-2.1695398672788535,3.611420061256712,-0.3890129657999789,3.4386,-2.1135,0.3286,3.4386,-1.8822,1.0423
6.899999999999896,-2.1641088156388837,3.448350172482192,-0.2018457646627506,3.4386,-2.1135,0.3286,3.4386,-1.8822,1.0423
6.909999999999896,-1.9744533757988567,3.0560512101952506,0.0396431847116344,3.4386,-2.1135,0.3286,3.4386,-1.8822,1.0423
6.919999999999896,-1.5736024819060914,2.551550982423259,0.1315010341260916,3.4386,-2.1135,0.3286,3.4386,-1.8822,1.0423
6.929999999999896,-1.1105012241492518,2.0982552553858977,0.08040185732450876,3.4386,-2.1135,0.3286,3.4386,-1.8822,1.0423
6.939999999999896,-0.6850164277927694,1.6568563395907663,0.008464718854157253,3.4386,-2.1135,0.3286,3.4386,-1.8822,1.0423
6.949999999999895,-0.389758083837064,1.2838555175430932,-0.02364319931518604,-14.4907,19.4028,0.1774,-14.4907,0.3794,3.2267
6.959999999999895,-0.15805398170244517,0.9264198915641977,-0.07748671636684801,-14.4907,19.4028,0.1774,-14.4907,0.3794,3.2267
6.969999999999895,-0.012911530400729527,0.6634962264198855,-0.14252767295434451,-14.4907,19.4028,0.1774,-14.4907,0.3794,3.2267
6.979999999999895,0.08342733466856578,0.4899054909834928,-0.21036597194325848,-14.4907,19.4028,0.1774,-14.4907,0.3794,3.2267
6.9899999999998945,0.16218024315977334,0.3243730496486977,-0.2772393110420092,-14.4907,19.4028,0.1774,-14.4907,0.3794,3.2267
6.999999999999894,0.219081573411517,0.17090332351811396,-0.2973983172068207,-14.4907,19.4028,0.1774,-14.4907,0.3794,3.2267
7.009999999999894,0.2385383113713903,0.03498023426190612,-0.26260131771658124,-14.4907,19.4028,0.1774,-14.4907,0.3794,3.2267
7.019999999999894,0.207128408304878,-0.08266197231742846,-0.17780249135046167,-12.8984,17.1555,1.5903,-12.8984,2.3677,2.1524
7.029999999999894,0.136710997128239,-0.2174517439464979,-0.0744567501033267,-12.8984,17.1555,1.5903,-12.8984,2.3677,2.1524
7.0399999999998935,0.07725557951540507,-0.33058927223582363,0.03497681940511214,-12.8984,17.1555,1.5903,-12.8984,2.3677,2.1524
7.049999999999893,0.003439559659659004,-0.5092607954531729,0.2162698153395022,-12.8984,17.1555,1.5903,-12.8984,2.3677,2.1524
7.059999999999893,-0.07060234260531936,-0.6728163006326915,0.39295036603040995,-12.8984,17.1555,1.5903,-12.8984,2.3677,2.1524
7.069999999999893,-0.10850817661467924,-0.8053907604240147,0.5378741618958933,-12.8984,17.1555,1.5903,-12.8984,2.3677,2.1524
7.079999999999893,-0.09332469135838524,-0.9292911111101205,0.594340493826891,1.2576,-4.1186,1.4477,1.2576,0.3229,1.1985
