time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.109999999999935,-0.6979,-1.0936,0.0858,0.1980446407373815,-2.3210505407321578,0.6020601134930391,0.1980446407373815,0.629,2.4846
5.119999999999934,-0.6963362151403051,-1.0951358601300574,0.08796416654689912,2.1315,-3.6098,1.7162,2.1315,0.629,2.4846
5.129999999999934,-0.6894412201679058,-1.1019077301922353,0.09750634708905892,2.1315,-3.6098,1.7162,2.1315,0.629,2.4846
5.139999999999934,-0.6825462251955065,-1.1086796002544133,0.10704852763121872,2.1315,-3.6098,1.7162,2.1315,0.629,2.4846
5.149999999999934,-0.6756512302231071,-1.1154514703165912,0.11659070817337852,2.1315,-3.6098,1.7162,2.1315,0.629,2.4846
5.1599999999999335,-0.6687562352507078,-1.1222233403787691,0.12613288871553832,2.1315,-3.6098,1.7162,2.1315,0.629,2.4846
5.169999999999933,-0.4918,-1.1689,0.2533,2.1315,-3.6098,1.7162,2.1315,0.5468996155265984,2.4436452289446953
5.179999999999933,-0.4918,-1.1689,0.2533,2.553810093868357,-4.906912590711414,1.2686491628821976,2.553810093868357,-0.0163,2.1627
5.189999999999933,-0.47406603519123014,-1.169224692947495,0.25201077800259347,3.0032,-6.2872,0.7924,3.0032,-0.0163,2.1627
5.199999999999933,-0.43611618539661373,-1.1699195205689366,0.24925190362334027,3.0032,-6.2872,0.7924,3.0032,-0.0163,2.1627
5.2099999999999325,-0.3981663356019973,-1.1706143481903781,0.24649302924408706,3.0032,-6.2872,0.7924,3.0032,-0.0163,2.1627
5.219999999999932,-0.3602164858073809,-1.1713091758118195,0.24373415486483385,3.0032,-6.2872,0.7924,3.0032,-0.0163,2.1627
5.229999999999932,-0.3222666360127645,-1.172004003433261,0.24097528048558065,3.0032,-6.2872,0.7924,3.0032,-0.0163,2.1627
5.239999999999932,0.1273,-1.2755,-0.0889,3.0032,-6.2872,0.7924,3.0032,-0.09377721822218124,1.5126429789773446
5.249999999999932,0.1273,-1.2755,-0.0889,4.812454236163537,-6.6167494929640975,1.4824587504029008,4.812454236163537,-0.1936,0.6751
5.259999999999931,0.11082834524209143,-1.2815685043844927,-0.09144771029553043,5.107,-6.6704,1.5948,5.107,-0.1936,0.6751
5.269999999999931,0.0919301640144205,-1.2885309922052135,-0.09437073725233454,5.107,-6.6704,1.5948,5.107,-0.1936,0.6751
5.279999999999931,0.07303198278674958,-1.2954934800259343,-0.09729376420913863,5.107,-6.6704,1.5948,5.107,-0.1936,0.6751
5.289999999999931,0.054133801559078654,-1.3024559678466554,-0.10021679116594273,5.107,-6.6704,1.5948,5.107,-0.1936,0.6751
5.2999999999999305,0.03523562033140773,-1.3094184556673762,-0.10313981812274682,5.107,-6.6704,1.5948,5.107,-0.1936,0.6751
5.30999999999993,-0.1563,-1.3443,-0.0034,5.276195319122375,-6.641615602841398,1.477896335715752,5.276195319122375,0.2139,-1.1279
5.31999999999993,-0.15697990550358953,-1.3414690484294987,-0.0009785821538829008,8.3164,-6.1244,-0.6227,8.3164,0.2139,-1.1279
5.32999999999993,-0.1604033974653905,-1.3272145087990759,0.0112138541311276,8.3164,-6.1244,-0.6227,8.3164,0.2139,-1.1279
5.33999999999993,-0.16382688942719148,-1.3129599691686529,0.023406290416138103,8.3164,-6.1244,-0.6227,8.3164,0.2139,-1.1279
5.3499999999999295,-0.16725038138899245,-1.29870542953823,0.0355987267011486,8.3164,-6.1244,-0.6227,8.3164,0.2139,-1.1279
5.359999999999929,-0.17067387335079343,-1.2844508899078073,0.047791162986159104,8.3164,-6.1244,-0.6227,8.3164,0.2139,-1.1279
5.369999999999929,-0.24680350876472906,-1.1428380117017714,0.09873411306001838,8.3164,-6.1244,-0.6227,8.3164,0.2139,-1.1279
5.379999999999929,-0.4379,-1.0306,0.0715,6.657288384305204,-5.484403881620793,-0.4015209218860111,6.657288384305204,0.524,-2.2954
5.389999999999929,-0.4461576363337675,-1.027589220014767,0.06819870615654285,4.6093,-4.6944,-0.1285,4.6093,0.524,-2.2954
5.399999999999928,-0.46533023056154915,-1.0205987858720151,0.060533756438613084,4.6093,-4.6944,-0.1285,4.6093,0.524,-2.2954
5.409999999999928,-0.48450282478933077,-1.0136083517292631,0.05286880672068332,4.6093,-4.6944,-0.1285,4.6093,0.524,-2.2954
5.419999999999928,-0.5036754190171124,-1.0066179175865113,0.04520385700275356,4.6093,-4.6944,-0.1285,4.6093,0.524,-2.2954
5.429999999999928,-0.522848013244894,-0.9996274834437593,0.03753890728482381,4.6093,-4.6944,-0.1285,4.6093,0.524,-2.2954
5.439999999999928,-0.694,-0.9357,-0.0074,4.6093,-4.6944,-0.1285,4.6093,0.022730399463182338,-2.3812707591187317
5.449999999999927,-0.694,-0.9357,-0.0074,1.6605209207264062,-2.0859181859914426,0.25669658158175396,1.6605209207264062,-0.7871,-2.52
5.459999999999927,-0.7013793648871502,-0.9262982568697186,-0.005979703829251415,0.5834,-1.1331,0.3974,0.5834,-0.7871,-2.52
5.469999999999927,-0.7110230722672091,-0.9140116087641625,-0.004123592785390727,0.5834,-1.1331,0.3974,0.5834,-0.7871,-2.52
5.479999999999927,-0.7206667796472679,-0.9017249606586064,-0.0022674817415300388,0.5834,-1.1331,0.3974,0.5834,-0.7871,-2.52
5.4899999999999265,-0.7303104870273266,-0.8894383125530504,-0.00041137069766935055,0.5834,-1.1331,0.3974,0.5834,-0.7871,-2.52
5.499999999999926,-0.7399541944073854,-0.8771516644474944,0.0014447403461913377,0.5834,-1.1331,0.3974,0.5834,-0.7871,-2.52
5.509999999999926,-0.8702,-0.8502,0.0817,0.2903019600545361,-0.99731077533378,0.3644595249620557,0.2903019600545361,-1.3754,-2.1738
5.519999999999926,-0.8706188340076958,-0.8504159749476009,0.08193433719010952,-3.2738,0.6539,-0.0361,-3.2738,-1.3754,-2.1738
5.529999999999926,-0.8803591597697388,-0.8554386481484874,0.08738403928661792,-3.2738,0.6539,-0.0361,-3.2738,-1.3754,-2.1738
5.539999999999925,-0.8900994855317818,-0.8604613213493738,0.0928337413831263,-3.2738,0.6539,-0.0361,-3.2738,-1.3754,-2.1738
5.549999999999925,-0.8998398112938247,-0.8654839945502604,0.09828344347963469,-3.2738,0.6539,-0.0361,-3.2738,-1.3754,-2.1738
5.559999999999925,-0.9095801370558677,-0.8705066677511468,0.10373314557614308,-3.2738,0.6539,-0.0361,-3.2738,-1.3754,-2.1738
5.569999999999925,-0.9555499999977543,-0.861810000000785,0.10367000000028964,-3.2738,0.6539,-0.0361,-3.2738,-1.3754,-2.1738
5.579999999999925,-1.0289,-0.783,0.0613,-4.001364003382803,0.9304664599209969,0.09957865742014285,-4.001364003382803,-0.9003,-2.2981
5.589999999999924,-1.034085967351061,-0.7748240775312262,0.055108934742137176,-5.6901,1.5724,0.4145,-5.6901,-0.9003,-2.2981
5.599999999999924,-1.0462796361757818,-0.7556001827065849,0.040551997855296194,-5.6901,1.5724,0.4145,-5.6901,-0.9003,-2.2981
5.609999999999924,-1.0584733050005026,-0.7363762878819436,0.025995060968455212,-5.6901,1.5724,0.4145,-5.6901,-0.9003,-2.2981
5.619999999999924,-1.0706669738252235,-0.7171523930573023,0.01143812408161423,-5.6901,1.5724,0.4145,-5.6901,-0.9003,-2.2981
5.6299999999999235,-1.0828606426499443,-0.697928498232661,-0.003118812805226752,-5.6901,1.5724,0.4145,-5.6901,-0.9003,-2.2981
5.639999999999923,-1.3218054410499338,-0.529226628195356,-0.17170412201054844,-5.6901,1.5724,0.4145,-5.6901,-0.9003,-2.2981
5.649999999999923,-1.3426,-0.5261,-0.1756,-6.845215899203598,2.116623110332017,0.010591746312619443,-6.845215899203598,0.5951,-1.5286
5.659999999999923,-1.3496105438243404,-0.5279657092435744,-0.17068131199421285,-7.4123,2.3838,-0.1877,-7.4123,0.5951,-1.5286
5.669999999999923,-1.359671599829533,-0.5306432483417306,-0.16362234528089217,-7.4123,2.3838,-0.1877,-7.4123,0.5951,-1.5286
5.6799999999999224,-1.3697326558347258,-0.5333207874398866,-0.15656337856757152,-7.4123,2.3838,-0.1877,-7.4123,0.5951,-1.5286
5.689999999999922,-1.3797937118399184,-0.5359983265380428,-0.14950441185425084,-7.4123,2.3838,-0.1877,-7.4123,0.5951,-1.5286
5.699999999999922,-1.3898547678451112,-0.538675865636199,-0.14244544514093016,-7.4123,2.3838,-0.1877,-7.4123,0.5951,-1.5286
5.709999999999922,-1.4777,-0.5522,0.0263,-7.4123,2.3838,-0.1877,-7.4123,0.8137017762807056,-0.3052934709749384
5.719999999999922,-1.477765259355849,-0.5522494511889043,0.026551309320661028,-8.7141,3.9156,-1.6894,-8.7141,0.8736,0.0299
5.729999999999921,-1.4809959205377492,-0.5546975298484808,0.038992364803754787,-8.7141,3.9156,-1.6894,-8.7141,0.8736,0.0299
5.739999999999921,-1.4842265817196494,-0.5571456085080573,0.05143342028684855,-8.7141,3.9156,-1.6894,-8.7141,0.8736,0.0299
5.749999999999921,-1.4874572429015496,-0.5595936871676338,0.0638744757699423,-8.7141,3.9156,-1.6894,-8.7141,0.8736,0.0299
5.759999999999921,-1.4906879040834498,-0.5620417658272103,0.07631553125303607,-8.7141,3.9156,-1.6894,-8.7141,0.8736,0.0299
5.7699999999999205,-1.48446579078042,-0.5621255825488353,0.09148418443163063,-8.7141,3.9156,-1.6894,-8.7141,0.8736,0.0299
5.77999999999992,-1.2432,-0.5751,0.0218,-8.583313230206986,3.6969640037045086,-1.3327913645975844,-8.583313230206986,-0.1017,1.7586
5.78999999999992,-1.2382171460985025,-0.5820648812898256,0.019151122275412054,-8.0516,2.8081,0.117,-8.0516,-0.1017,1.7586
5.79999999999992,-1.2218692002270175,-0.604915541690117,0.010460578559343806,-8.0516,2.8081,0.117,-8.0516,-0.1017,1.7586
5.80999999999992,-1.2055212543555325,-0.6277662020904082,0.0017700348432755537,-8.0516,2.8081,0.117,-8.0516,-0.1017,1.7586
5.8199999999999195,-1.1891733084840475,-0.6506168624906996,-0.006920508872792695,-8.0516,2.8081,0.117,-8.0516,-0.1017,1.7586
5.829999999999919,-1.1728253626125624,-0.673467522890991,-0.015611052588860946,-8.0516,2.8081,0.117,-8.0516,-0.1017,1.7586
5.839999999999919,-0.996,-0.969,0.0308,-8.0516,2.8081,0.117,-8.0516,-0.017293185191951582,1.934394518504426
5.849999999999919,-0.996,-0.969,0.0308,-5.8571925806811524,1.7765998387265955,0.3315329032222878,-5.8571925806811524,0.4025,2.8087
5.859999999999919,-0.9830770057646252,-0.9773370012512508,0.041963103370318805,-4.1974,0.9964,0.4938,-4.1974,0.4025,2.8087
5.869999999999918,-0.9624398383491951,-0.9906506410649825,0.05978984142599345,-4.1974,0.9964,0.4938,-4.1974,0.4025,2.8087
5.879999999999918,-0.9418026709337651,-1.0039642808787141,0.0776165794816681,-4.1974,0.9964,0.4938,-4.1974,0.4025,2.8087
5.889999999999918,-0.921165503518335,-1.0172779206924458,0.09544331753734275,-4.1974,0.9964,0.4938,-4.1974,0.4025,2.8087
5.899999999999918,-0.9005283361029051,-1.0305915605061775,0.1132700555930174,-4.1974,0.9964,0.4938,-4.1974,0.4025,2.8087
5.9099999999999175,-0.653,-0.882,0.2418,-4.1974,0.9964,0.4938,-4.1974,0.4208850904274768,2.611728826647442
5.919999999999917,-0.653,-0.882,0.2418,-0.8519078522651484,-2.8423563129842973,0.6949705184241836,-0.8519078522651484,0.4245,2.573
5.929999999999917,-0.6449500041333392,-0.8809521699595049,0.23331756633884915,-0.1463,-3.652,0.7374,-0.1463,0.4245,2.573
5.939999999999917,-0.634947524179632,-0.8796501942630512,0.22277776308184352,-0.1463,-3.652,0.7374,-0.1463,0.4245,2.573
5.949999999999917,-0.6249450442259247,-0.8783482185665976,0.2122379598248379,-0.1463,-3.652,0.7374,-0.1463,0.4245,2.573
5.9599999999999165,-0.6149425642722174,-0.877046242870144,0.2016981565678323,-0.1463,-3.652,0.7374,-0.1463,0.4245,2.573
5.969999999999916,-0.60494008431851,-0.8757442671736904,0.19115835331082667,-0.1463,-3.652,0.7374,-0.1463,0.4245,2.573
5.979999999999916,-0.4635,-1.0393,0.0751,-0.05575825334770636,-3.66776093972955,0.7836148008028724,-0.05575825334770636,0.8298,2.4101
5.989999999999916,-0.46318129291459187,-1.040746530313845,0.07506589481373861,3.1006,-4.2172,2.3947,3.1006,0.8298,2.4101
5.999999999999916,-0.45658280253231787,-1.0706953981005498,0.0743597832968163,3.1006,-4.2172,2.3947,3.1006,0.8298,2.4101
6.009999999999915,-0.4499843121500439,-1.1006442658872546,0.073653671779894,3.1006,-4.2172,2.3947,3.1006,0.8298,2.4101
6.019999999999915,-0.44338582176776997,-1.1305931336739594,0.0729475602629717,3.1006,-4.2172,2.3947,3.1006,0.8298,2.4101
6.029999999999915,-0.43678733138549597,-1.1605420014606642,0.07224144874604939,3.1006,-4.2172,2.3947,3.1006,0.8298,2.4101
6.039999999999915,-0.2613,-1.2501,0.1809,3.1006,-4.2172,2.3947,3.1006,0.36855838187742684,1.9432119221032045
6.049999999999915,-0.0868,-1.2871,0.179,3.8579421347571006,-4.923310538869908,1.7682408888098522,3.8579421347571006,0.0211,1.5915
6.059999999999914,-0.0868,-1.2871,0.179,4.8967,-5.8918,0.909,4.8967,0.00106958484712507,1.4470313826023502
6.069999999999914,-0.0868,-1.2871,0.179,4.8967,-5.8918,0.909,4.8967,-0.04414579924602017,1.1209171221047176
6.079999999999914,-0.0868,-1.2871,0.179,4.8967,-5.8918,0.909,4.8967,-0.08936118333916543,0.7948028616070852
6.089999999999914,-0.0868,-1.2871,0.179,4.8967,-5.8918,0.909,4.8967,-0.13457656743231067,0.46868860110945265
6.0999999999999135,-0.0868,-1.2871,0.179,4.8967,-5.8918,0.909,4.8967,-0.1797919515254559,0.14257434061182028
6.109999999999913,-0.0868,-1.2871,0.179,4.8967,-5.8918,0.909,4.8967,-0.22500733561860115,-0.1835399198858123
6.119999999999913,-0.0709,-1.1562,0.0211,5.397913190606392,-6.057527882443342,0.9745679016200405,5.397913190606392,-0.2453,-0.3299
6.129999999999913,-0.0709,-1.1562,0.0211,7.3222,-6.6938,1.2263,7.3222,-0.1347445813161619,-0.4841600484411164
6.139999999999913,-0.0709,-1.1562,0.0211,7.3222,-6.6938,1.2263,7.3222,0.012348844289370525,-0.6894022629739829
6.149999999999912,-0.0709,-1.1562,0.0211,7.3222,-6.6938,1.2263,7.3222,0.15944226989490298,-0.8946444775068494
6.159999999999912,-0.0709,-1.1562,0.0211,7.3222,-6.6938,1.2263,7.3222,0.30653569550043547,-1.099886692039716
6.169999999999912,-0.0709,-1.1562,0.0211,7.3222,-6.6938,1.2263,7.3222,0.45362912110596787,-1.3051289065725824
6.179999999999912,-0.0709,-1.1562,0.0211,7.3222,-6.6938,1.2263,7.3222,0.6007225467115003,-1.5103711211054491
6.189999999999912,-0.3033,-1.1904,0.1266,6.7036,-4.3,0.2941,6.7036,0.5932544935843745,-1.5288345993742385
6.199999999999911,-0.3033,-1.1904,0.1266,6.7036,-4.3,0.2941,6.7036,0.446029380854583,-1.6885640478653894
6.209999999999911,-0.3033,-1.1904,0.1266,6.7036,-4.3,0.2941,6.7036,0.29880426812479144,-1.8482934963565403
6.219999999999911,-0.3033,-1.1904,0.1266,6.7036,-4.3,0.2941,6.7036,0.15157915539499994,-2.008022944847691
6.229999999999911,-0.3033,-1.1904,0.1266,6.7036,-4.3,0.2941,6.7036,0.004354042665208335,-2.167752393338842
6.2399999999999105,-0.3033,-1.1904,0.1266,6.7036,-4.3,0.2941,6.7036,-0.1428710700645831,-2.327481841829993
6.24999999999991,-0.8055026272519188,-1.025094417073925,-0.0006656814329493305,6.7036,-4.3,0.2941,6.7036,-0.244,-2.4372
6.25999999999991,-0.8189,-1.0325,-0.0281,2.0353,-3.1821,0.5641,2.0353,-0.3039358839528994,-2.4257278669126
6.26999999999991,-0.8189,-1.0325,-0.0281,2.0353,-3.1821,0.5641,2.0353,-0.43457207391384334,-2.400723217637042
6.27999999999991,-0.8189,-1.0325,-0.0281,2.0353,-3.1821,0.5641,2.0353,-0.5652082638747874,-2.375718568361484
6.289999999999909,-0.8189,-1.0325,-0.0281,2.0353,-3.1821,0.5641,2.0353,-0.6958444538357313,-2.3507139190859263
6.299999999999909,-0.8189,-1.0325,-0.0281,2.0353,-3.1821,0.5641,2.0353,-0.8264806437966754,-2.3257092698103685
6.309999999999909,-0.8189,-1.0325,-0.0281,2.0353,-3.1821,0.5641,2.0353,-0.9571168337576194,-2.3007046205348103
6.319999999999909,-0.7521,-0.7659,-0.0184,0.19904910188417313,-2.264654696900138,0.33263559132842846,0.19904910188417313,-1.0167,-2.2893
6.329999999999909,-0.7521,-0.7659,-0.0184,-3.0943,-0.6192,-0.0825,-3.0943,-0.9841148533225859,-2.239180503046278
6.339999999999908,-0.7521,-0.7659,-0.0184,-3.0943,-0.6192,-0.0825,-3.0943,-0.9345104284818674,-2.1628835066169585
6.349999999999908,-0.7521,-0.7659,-0.0184,-3.0943,-0.6192,-0.0825,-3.0943,-0.8849060036411489,-2.086586510187639
6.359999999999908,-0.7521,-0.7659,-0.0184,-3.0943,-0.6192,-0.0825,-3.0943,-0.8353015788004303,-2.0102895137583188
6.369999999999908,-0.7521,-0.7659,-0.0184,-3.0943,-0.6192,-0.0825,-3.0943,-0.7856971539597118,-1.9339925173289991
6.3799999999999075,-0.7521,-0.7659,-0.0184,-3.0943,-0.6192,-0.0825,-3.0943,-0.7360927291189934,-1.8576955208996795
6.389999999999907,-0.9246,-0.7818,-0.0357,-3.8852,1.7982,-0.6098,-3.8852,-0.7320601677652817,-1.851593313361517
6.399999999999907,-0.9246,-0.7818,-0.0357,-3.8852,1.7982,-0.6098,-3.8852,-0.7156602704786263,-1.827695341950065
6.409999999999907,-0.9246,-0.7818,-0.0357,-3.8852,1.7982,-0.6098,-3.8852,-0.6992603731919709,-1.803797370538613
6.419999999999907,-0.9246,-0.7818,-0.0357,-3.8852,1.7982,-0.6098,-3.8852,-0.6828604759053154,-1.7798993991271612
6.4299999999999065,-0.9246,-0.7818,-0.0357,-3.8852,1.7982,-0.6098,-3.8852,-0.6664605786186599,-1.7560014277157092
6.439999999999906,-0.9246,-0.7818,-0.0357,-3.8852,1.7982,-0.6098,-3.8852,-0.6500606813320046,-1.7321034563042572
6.449999999999906,-1.0356268537024438,-0.7038581162409193,0.04182725450614656,-3.8852,1.7982,-0.6098,-3.8852,-0.6375,-1.7138
6.459999999999906,-1.0777,-0.6084,-0.0283,-5.5866,2.653,-0.7388,-5.5866,-0.6062708854755331,-1.6816356020216707
6.469999999999906,-1.0777,-0.6084,-0.0283,-5.5866,2.653,-0.7388,-5.5866,-0.48873564074244447,-1.5605802840710592
6.479999999999905,-1.0777,-0.6084,-0.0283,-5.5866,2.653,-0.7388,-5.5866,-0.3712003960093559,-1.4395249661204477
6.489999999999905,-1.0777,-0.6084,-0.0283,-5.5866,2.653,-0.7388,-5.5866,-0.25366515127626726,-1.3184696481698364
6.499999999999905,-1.0777,-0.6084,-0.0283,-5.5866,2.653,-0.7388,-5.5866,-0.1361299065431787,-1.1974143302192246
6.509999999999905,-1.0777,-0.6084,-0.0283,-5.5866,2.653,-0.7388,-5.5866,-0.018594661810090063,-1.0763590122686133
6.5199999999999045,-1.3027,-0.5229,-0.1191,-5.909038429417177,2.7841873374108324,-0.7054477055246454,-5.909038429417177,0.0303,-1.026
6.529999999999904,-1.3111655440324075,-0.538219172064286,-0.10967924648579759,-6.8927,3.1844,-0.6037,-6.8927,0.0303,-1.026
6.539999999999904,-1.3233795738008747,-0.5603215700797213,-0.09608704692681208,-6.8927,3.1844,-0.6037,-6.8927,0.0303,-1.026
6.549999999999904,-1.335593603569342,-0.5824239680951565,-0.08249484736782657,-6.8927,3.1844,-0.6037,-6.8927,0.0303,-1.026
6.559999999999904,-1.3478076333378095,-0.6045263661105917,-0.06890264780884106,-6.8927,3.1844,-0.6037,-6.8927,0.0303,-1.026
6.5699999999999035,-1.3600216631062767,-0.6266287641260271,-0.05531044824985555,-6.8927,3.1844,-0.6037,-6.8927,0.0303,-1.026
6.579999999999903,-1.3722356928747441,-0.6487311621414622,-0.04171824869087004,-6.8927,3.1844,-0.6037,-6.8927,0.0303,-1.026
6.589999999999903,-1.4422,-0.8396,0.0903,-7.3388,3.6802,-1.3677,-7.3388,0.650773394166688,0.5030587788974616
6.599999999999903,-1.4422,-0.8396,0.0903,-7.3388,3.6802,-1.3677,-7.3388,0.6004495787841766,0.7510381367348147
6.609999999999903,-1.4422,-0.8396,0.0903,-7.3388,3.6802,-1.3677,-7.3388,0.5501257634016653,0.9990174945721676
6.619999999999902,-1.4422,-0.8396,0.0903,-7.3388,3.6802,-1.3677,-7.3388,0.49980194801915395,1.2469968524095205
6.629999999999902,-1.4422,-0.8396,0.0903,-7.3388,3.6802,-1.3677,-7.3388,0.4494781326366426,1.4949762102468735
6.639999999999902,-1.4422,-0.8396,0.0903,-7.3388,3.6802,-1.3677,-7.3388,0.39915431725413125,1.7429555680842266
6.649999999999902,-1.3507626253472147,-0.733434457617907,0.16363400181884458,-7.3388,3.6802,-1.3677,-7.3388,0.3573,1.9492
6.6599999999999016,-0.9701379292678034,-0.7602115838013778,0.009353613531256917,-6.7935,0.428,0.9323,-6.7935,0.3573,1.9492
6.669999999999901,-0.9141,-0.8928,0.0289,-6.7935,0.428,0.9323,-6.7935,0.5686526569972417,2.0772193236669008
6.679999999999901,-0.9141,-0.8928,0.0289,-6.7935,0.428,0.9323,-6.7935,1.3372077733784378,2.5427441370177966
6.689999999999901,-0.8589,-0.9861,0.113,-6.7935,0.428,0.9323,-6.7935,1.717211759962334,2.7644969726308504
6.699999999999901,-0.8589,-0.9861,0.113,-6.7935,0.428,0.9323,-6.7935,1.611549556381112,2.6783002742386373
6.7099999999999005,-0.7825,-1.0168,0.1867,-6.7935,0.428,0.9323,-6.7935,1.4512554444166677,2.5757178091886335
6.7199999999999,-0.7825,-1.0168,0.1867,-6.7935,0.428,0.9323,-6.7935,1.2083089915762264,2.4400287632522404
6.7299999999999,-0.6743,-1.0093,0.1754,-1.999,0.1146,1.1691,-1.999,1.0371881478610823,2.3084617491526704
6.7399999999999,-0.6743,-1.0093,0.1754,-1.999,0.1146,1.1691,-1.999,0.8785286811795733,2.1454043533947265
6.7499999999999,-0.584,-0.951,0.1508,-1.999,0.1146,1.1691,-1.999,0.7922523131678574,2.014985409253964
6.759999999999899,-0.584,-0.951,0.1508,-1.999,0.1146,1.1691,-1.999,0.7329038324670661,1.8863787845619355
6.769999999999899,-0.516192458998736,-0.8920542745055007,0.09958106031740081,-1.999,0.1146,1.1691,-1.999,0.7205,1.8595
6.779999999999899,-0.4957053451753836,-0.8949965727673651,0.07124781779574327,-1.999,0.1146,1.1691,-1.999,0.7205,1.8595
6.789999999999899,-0.4922,-0.8955,0.0664,0.8528753966927645,-3.222271188387027,1.632427236387167,0.8528753966927645,0.7927,1.763
6.799999999999899,-0.46305471458807196,-0.946784492599835,0.060795137420783074,1.3045,-3.7507,1.7058,1.3045,0.7927,1.763
6.809999999999898,-0.461,-0.9504,0.0604,1.3045,-3.7507,1.7058,1.3045,1.0717292291332174,1.6833850469906244
6.819999999999898,-0.4592869903815044,-0.9535848373773474,0.06354773247586377,1.3045,-3.7507,1.7058,1.3045,1.1507,1.6596
6.829999999999898,-0.4333,-1.0019,0.1113,1.3045,-3.7507,1.7058,1.3045,1.1321958283098599,1.6623324813117564
6.839999999999898,-0.3749,-1.0815,0.1481,1.3045,-3.7507,1.7058,1.3045,1.1101014974868348,1.6643966306558988
6.8499999999998975,-0.3749,-1.0815,0.1481,1.3045,-3.7507,1.7058,1.3045,1.0638398652267025,1.6434853032412031
6.859999999999897,-0.2708,-1.1699,0.2509,1.9690495764119376,-3.705057102557692,1.7108297271852544,1.9690495764119376,1.0256,1.6262
6.869999999999897,-0.2708,-1.1699,0.2509,3.9602,-3.5683,1.7259,3.9602,0.8705267660419207,1.5394999646507102
6.879999999999897,-0.1399,-1.1866,0.3955,3.9602,-3.5683,1.7259,3.9602,0.7176535350243227,1.4531801052303055
6.889999999999897,-0.1399,-1.1866,0.3955,3.9602,-3.5683,1.7259,3.9602,0.43189227228181654,1.2823481420603036
6.899999999999896,-0.0126,-1.2281,0.4919,3.9602,-3.5683,1.7259,3.9602,0.18541796598060717,1.123124317712207
6.909999999999896,-0.0126,-1.2281,0.4919,3.9602,-3.5683,1.7259,3.9602,-0.14012358340133169,0.8105554766890974
6.919999999999896,0.1044,-1.27,0.3963,4.412323340677692,-4.136459085575546,1.8816544875903127,4.412323340677692,-0.3138,0.6438
6.929999999999896,0.1044,-1.27,0.3963,5.1338,-5.0431,2.1302,5.1338,-0.36049421953376515,0.3260093983869648
6.939999999999896,0.1536,-1.2819,0.2211,5.1338,-5.0431,2.1302,5.1338,-0.3528135781962379,-0.07405424629908677
6.949999999999895,0.1536,-1.2819,0.2211,5.1338,-5.0431,2.1302,5.1338,-0.2454511052030531,-0.36606022934711413
6.959999999999895,0.1608,-1.1981,0.102,5.1338,-5.0431,2.1302,5.1338,-0.15128014843470122,-0.5935280267380872
6.969999999999895,0.1608,-1.1981,0.102,5.1338,-5.0431,2.1302,5.1338,-0.038425352672428664,-0.8418992238373859
6.979999999999895,0.0339,-1.2114,0.0706,5.1338,-5.0431,2.1302,5.1338,-0.0130395581445422,-1.019356473948326
6.9899999999998945,0.0339,-1.2114,0.0706,5.1338,-5.0431,2.1302,5.1338,-0.02298679929644369,-1.2081891844341466
6.999999999999894,-0.18914368012650085,-1.3553807135438682,0.1301845500634004,7.6225,-5.5644,3.9183,7.6225,-0.0254,-1.254
7.009999999999894,-0.24284274543287127,-1.3578243570162856,0.20056148206901897,7.6225,-5.5644,3.9183,7.6225,-0.0254,-1.254
7.019999999999894,-0.2489,-1.3581,0.2085,7.6225,-5.5644,3.9183,7.6225,-0.28841564242419676,-1.7948993203969272
7.029999999999894,-0.2489,-1.3581,0.2085,7.6225,-5.5644,3.9183,7.6225,-0.42532317030523203,-2.049255733036322
7.0399999999998935,-0.2505,-1.1935,0.2965,7.6225,-5.5644,3.9183,7.6225,-0.4291422379826425,-2.2050897106813854
7.049999999999893,-0.2892176470515626,-1.14857058824372,0.2856647058843849,7.6225,-5.5644,3.9183,7.6225,-0.431,-2.3768
7.059999999999893,-0.3602,-1.0662,0.2658,6.1255,-4.2331,0.8225,6.1255,-0.3977834671448827,-2.378224799286246
7.069999999999893,-0.5494992903733209,-1.0743042806455239,0.18811087329777015,6.1255,-4.2331,0.8225,6.1255,-0.2002,-2.3867
7.079999999999893,-0.6376302277660167,-1.0749337873411857,0.16029812292578952,6.1255,-4.2331,0.8225,6.1255,-0.2002,-2.3867
7.089999999999892,-0.7029,-1.0754,0.1397,6.1255,-4.2331,0.8225,6.1255,-0.02094026745833243,-2.1688448571915333
7.099999999999892,-0.7029,-1.0754,0.1397,6.1255,-4.2331,0.8225,6.1255,-0.09572976721068464,-2.0291167189492803
7.109999999999892,-0.7452,-1.0406,0.104,6.1255,-4.2331,0.8225,6.1255,-0.1962697303958688,-1.9295496144542825
7.119999999999892,-0.7452,-1.0406,0.104,6.1255,-4.2331,0.8225,6.1255,-0.4910859627367178,-1.8814266899312917
7.1299999999998915,-0.6981833994950426,-0.9968067123787233,0.07537466618575486,1.3653,-2.5291,1.5561,1.3653,-0.6683,-1.8525
7.139999999999891,-0.6729217610973521,-0.9490501864554705,0.051315962949859184,1.3653,-2.5291,1.5561,1.3653,-0.6683,-1.8525
7.149999999999891,-0.6602,-0.925,0.0392,1.3653,-2.5291,1.5561,1.3653,-1.4478278284125283,-2.095917631307684
7.159999999999891,-0.6602,-0.925,0.0392,1.3653,-2.5291,1.5561,1.3653,-1.689539119286403,-2.2255177224550007
