time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.139999999999934,-0.2154,-0.9875,0.0016,-4.2583,-3.8072,-0.0443,-4.2583,-0.49090123668495206,1.6739225777041502
5.149999999999934,-0.2154,-0.9875,0.0016,-4.2583,-3.8072,-0.0443,-4.2583,-0.44708830804056365,1.528913092807028
5.1599999999999335,-0.2154,-0.9875,0.0016,-4.2583,-3.8072,-0.0443,-4.2583,-0.4032753793961753,1.3839036079099056
5.169999999999933,-0.2154,-0.9875,0.0016,-4.2583,-3.8072,-0.0443,-4.2583,-0.3594624507517869,1.2388941230127835
5.179999999999933,-0.2154,-0.9875,0.0016,-4.2583,-3.8072,-0.0443,-4.2583,-0.3156495221073985,1.093884638115661
5.189999999999933,-0.2154,-0.9875,0.0016,-4.2583,-3.8072,-0.0443,-4.2583,-0.27183659346301015,0.9488751532185388
5.199999999999933,-0.06394130317113018,-0.7022015802584443,0.09770943825094386,1.6855,-3.063,-0.0927,1.6855,-0.2642,0.9236
5.2099999999999325,-0.0771,-0.6492,0.0945,2.098076296807578,-2.9140355896202754,0.015863198047850996,2.098076296807578,-0.2642,0.9236
5.219999999999932,-0.0771,-0.6492,0.0945,2.8138575195910507,-2.6555962933304356,0.2042101759262655,2.8138575195910507,-0.2642,0.9236
5.229999999999932,-0.0771,-0.6492,0.0945,3.529638742374523,-2.3971569970405957,0.39255715380468004,3.529638742374523,-0.2642,0.9236
5.239999999999932,-0.0771,-0.6492,0.0945,4.245419965157995,-2.1387177007507563,0.5809041316830946,4.245419965157995,-0.2642,0.9236
5.249999999999932,-0.0771,-0.6492,0.0945,4.961201187941468,-1.8802784044609167,0.7692511095615091,4.961201187941468,-0.2642,0.9236
5.259999999999931,-0.0771,-0.6492,0.0945,5.67698241072494,-1.6218391081710768,0.9575980874399237,5.67698241072494,-0.2642,0.9236
5.269999999999931,-0.4493,-0.5347,0.0152,5.7948,-1.5793,0.9886,5.7948,0.12709663873112345,-0.2891143593422273
5.279999999999931,-0.4493,-0.5347,0.0152,5.7948,-1.5793,0.9886,5.7948,0.0781416199827115,-0.2689168661021135
5.289999999999931,-0.4493,-0.5347,0.0152,5.7948,-1.5793,0.9886,5.7948,0.029186601234299545,-0.2487193728619997
5.2999999999999305,-0.4493,-0.5347,0.0152,5.7948,-1.5793,0.9886,5.7948,-0.019768417514112402,-0.22852187962188586
5.30999999999993,-0.4493,-0.5347,0.0152,5.7948,-1.5793,0.9886,5.7948,-0.06872343626252436,-0.2083243863817721
5.31999999999993,-0.4493,-0.5347,0.0152,5.7948,-1.5793,0.9886,5.7948,-0.11767845501093632,-0.18812689314165826
5.32999999999993,-0.4493,-0.5347,0.0152,5.7948,-1.5793,0.9886,5.7948,-0.16663347375934828,-0.16792939990154446
5.33999999999993,-0.5649,-0.5636,-0.1604,4.3232,1.5255,1.0726,4.3232,-0.18206876760996374,-0.14595399580080212
5.3499999999999295,-0.5649,-0.5636,-0.1604,4.3232,1.5255,1.0726,4.3232,-0.1953851115377465,-0.10379753773292924
5.359999999999929,-0.5649,-0.5636,-0.1604,4.3232,1.5255,1.0726,4.3232,-0.20870145546552923,-0.06164107966505637
5.369999999999929,-0.5649,-0.5636,-0.1604,4.3232,1.5255,1.0726,4.3232,-0.22201779939331198,-0.019484621597183505
5.379999999999929,-0.5649,-0.5636,-0.1604,4.3232,1.5255,1.0726,4.3232,-0.2353341433210947,0.022671836470689377
5.389999999999929,-0.5649,-0.5636,-0.1604,4.3232,1.5255,1.0726,4.3232,-0.24865048724887745,0.06482829453856223
5.399999999999928,-0.8029777494689507,-1.3128640764323252,0.15871651804562353,1.6407,2.0794,-0.7531,1.6407,-0.2506,0.071
5.409999999999928,-0.8185,-1.3597,0.2226,1.6407,2.0794,-0.7531,1.6407,-0.13199422252698428,-0.014155715359459073
5.419999999999928,-0.8185,-1.3597,0.2226,1.6407,2.0794,-0.7531,1.6407,0.0734193165698232,-0.16163703742479046
5.429999999999928,-0.8185,-1.3597,0.2226,1.6407,2.0794,-0.7531,1.6407,0.2788328556666307,-0.3091183594901218
5.439999999999928,-0.8185,-1.3597,0.2226,1.6407,2.0794,-0.7531,1.6407,0.4842463947634383,-0.4565996815554532
5.449999999999927,-0.8185,-1.3597,0.2226,1.6407,2.0794,-0.7531,1.6407,0.6896599338602458,-0.6040810036207847
5.459999999999927,-0.8185,-1.3597,0.2226,1.6407,2.0794,-0.7531,1.6407,0.8950734729570533,-0.751562325686116
5.469999999999927,-1.0662,-1.2667,-0.0135,-0.6274,-3.0559,0.4198,-0.6274,0.9367116312818946,-0.7712088035070489
5.479999999999927,-1.0662,-1.2667,-0.0135,-0.6274,-3.0559,0.4198,-0.6274,0.9612040531440365,-0.7699370528300287
5.4899999999999265,-1.0662,-1.2667,-0.0135,-0.6274,-3.0559,0.4198,-0.6274,0.9856964750061783,-0.7686653021530084
5.499999999999926,-1.0662,-1.2667,-0.0135,-0.6274,-3.0559,0.4198,-0.6274,1.0101888968683201,-0.7673935514759883
5.509999999999926,-1.0662,-1.2667,-0.0135,-0.6274,-3.0559,0.4198,-0.6274,1.034681318730462,-0.7661218007989681
5.519999999999926,-1.0662,-1.2667,-0.0135,-0.6274,-3.0559,0.4198,-0.6274,1.0591737405926038,-0.7648500501219478
5.529999999999926,-1.0662,-1.2667,-0.0135,-0.6274,-3.0559,0.4198,-0.6274,1.0836661624547457,-0.7635782994449276
5.539999999999925,-0.8673,-0.6185,-0.6481,-3.0639,-5.2427,1.9449,-3.0639,1.0086476846761239,-0.7091221609711806
5.549999999999925,-0.8673,-0.6185,-0.6481,-3.0639,-5.2427,1.9449,-3.0639,0.8251334967808088,-0.5821564556383905
5.559999999999925,-0.8673,-0.6185,-0.6481,-3.0639,-5.2427,1.9449,-3.0639,0.6416193088854938,-0.45519075030560013
5.569999999999925,-0.8673,-0.6185,-0.6481,-3.0639,-5.2427,1.9449,-3.0639,0.45810512099017886,-0.32822504497280985
5.579999999999925,-0.8673,-0.6185,-0.6481,-3.0639,-5.2427,1.9449,-3.0639,0.2745909330948638,-0.20125933964001963
5.589999999999924,-0.8673,-0.6185,-0.6481,-3.0639,-5.2427,1.9449,-3.0639,0.09107674519954878,-0.07429363430722935
5.599999999999924,-0.8673,-0.6185,-0.6481,-3.0639,-5.2427,1.9449,-3.0639,-0.09243744269576615,0.05267207102556093
5.609999999999924,-0.2981874141152344,-0.43033032960771256,-0.07717142133441289,-3.1758,0.1516,-5.2476,-3.1758,-0.1779,0.1118
5.619999999999924,-0.2921240255834295,-0.4287155368394512,-0.05723981255753963,-3.1758,0.1516,-5.2476,-3.1758,-0.1779,0.1118
5.6299999999999235,-0.2860606370516245,-0.4271007440711898,-0.03730820378066636,-3.1758,0.1516,-5.2476,-3.1758,-0.1779,0.1118
5.639999999999923,-0.27999724851981955,-0.42548595130292843,-0.0173765950037931,-3.1758,0.1516,-5.2476,-3.1758,-0.1779,0.1118
5.649999999999923,-0.27393385998801456,-0.42387115853466706,0.002555013773080164,-3.1758,0.1516,-5.2476,-3.1758,-0.1779,0.1118
5.659999999999923,-0.26787047145620957,-0.4222563657664057,0.022486622549953428,-3.1758,0.1516,-5.2476,-3.1758,-0.1779,0.1118
5.669999999999923,-0.26180708292440463,-0.4206415729981443,0.04241823132682669,-3.1758,0.1516,-5.2476,-3.1758,-0.1779,0.1118
5.6799999999999224,-0.3375477194222024,-0.41167486625000693,0.19113453721700022,1.1637,3.6403,-2.6624,1.1637,0.2591,-0.3328
5.689999999999922,-0.3455646851854205,-0.4133778689973037,0.19582582780389338,1.1637,3.6403,-2.6624,1.1637,0.2591,-0.3328
5.699999999999922,-0.35358165094863864,-0.41508087174460057,0.20051711839078656,1.1637,3.6403,-2.6624,1.1637,0.2591,-0.3328
5.709999999999922,-0.3615986167118567,-0.4167838744918974,0.20520840897767972,1.1637,3.6403,-2.6624,1.1637,0.2591,-0.3328
5.719999999999922,-0.36961558247507487,-0.41848687723919425,0.20989969956457288,1.1637,3.6403,-2.6624,1.1637,0.2591,-0.3328
5.729999999999921,-0.377632548238293,-0.4201898799864911,0.21459099015146604,1.1637,3.6403,-2.6624,1.1637,0.2591,-0.3328
5.739999999999921,-0.4692,-0.4257,0.1442,1.1637,3.6403,-2.6624,1.1637,0.2631544765579852,-0.33394024399746813
5.749999999999921,-0.4692,-0.4257,0.1442,1.1637,3.6403,-2.6624,1.1637,0.48715870637821473,-0.3969371499622971
5.759999999999921,-0.4692,-0.4257,0.1442,1.1637,3.6403,-2.6624,1.1637,0.7111629361984443,-0.4599340559271261
5.7699999999999205,-0.4692,-0.4257,0.1442,1.1637,3.6403,-2.6624,1.1637,0.9351671660186738,-0.5229309618919551
5.77999999999992,-0.4692,-0.4257,0.1442,1.1637,3.6403,-2.6624,1.1637,1.1591713958389034,-0.585927867856784
5.78999999999992,-0.4692,-0.4257,0.1442,1.1637,3.6403,-2.6624,1.1637,1.383175625659133,-0.648924773821613
5.79999999999992,-1.0487547744495795,-1.0523898608732738,-0.09264102023599663,2.8054,3.8361,1.38,2.8054,1.403,-0.6545
5.80999999999992,-1.1695,-1.2378,-0.0973,2.8054,3.8361,1.38,2.8054,1.4368447837548142,-0.6152965453591829
5.8199999999999195,-1.1695,-1.2378,-0.0973,2.8054,3.8361,1.38,2.8054,1.4941408456394818,-0.5489287535167094
5.829999999999919,-1.1695,-1.2378,-0.0973,2.8054,3.8361,1.38,2.8054,1.5514369075241496,-0.48256096167423607
5.839999999999919,-1.1695,-1.2378,-0.0973,2.8054,3.8361,1.38,2.8054,1.6087329694088175,-0.4161931698317627
5.849999999999919,-1.1695,-1.2378,-0.0973,2.8054,3.8361,1.38,2.8054,1.6660290312934851,-0.34982537798928925
5.859999999999919,-1.1695,-1.2378,-0.0973,2.8054,3.8361,1.38,2.8054,1.723325093178153,-0.2834575861468159
5.869999999999918,-1.5608,-1.204,0.1202,0.79,3.8941,1.5875,0.79,1.7584508488639872,-0.2142798309825582
5.879999999999918,-1.5608,-1.204,0.1202,0.79,3.8941,1.5875,0.79,1.810212714102045,-0.10441791292627217
5.889999999999918,-1.5608,-1.204,0.1202,0.79,3.8941,1.5875,0.79,1.8619745793401026,0.0054440051300138625
5.899999999999918,-1.5608,-1.204,0.1202,0.79,3.8941,1.5875,0.79,1.9137364445781606,0.1153059231862999
5.9099999999999175,-1.5608,-1.204,0.1202,0.79,3.8941,1.5875,0.79,1.9654983098162182,0.22516784124258593
5.919999999999917,-1.5608,-1.204,0.1202,0.79,3.8941,1.5875,0.79,2.0172601750542762,0.335029759298872
5.929999999999917,-1.5608,-1.204,0.1202,0.79,3.8941,1.5875,0.79,2.069022040292334,0.444891677355158
5.939999999999917,-0.8548,-1.3244,0.1875,-4.0895,-0.9901,-0.595,-4.0895,1.8412529008201033,0.6173908017198819
5.949999999999917,-0.8548,-1.3244,0.1875,-4.0895,-0.9901,-0.595,-4.0895,1.4130184054925077,0.9263228509631802
5.9599999999999165,-0.8548,-1.3244,0.1875,-4.0895,-0.9901,-0.595,-4.0895,0.9847839101649123,1.2352549002064783
5.969999999999916,-0.8548,-1.3244,0.1875,-4.0895,-0.9901,-0.595,-4.0895,0.5565494148373167,1.5441869494497766
5.979999999999916,-0.8548,-1.3244,0.1875,-4.0895,-0.9901,-0.595,-4.0895,0.12831491950972107,1.853118998693075
5.989999999999916,-0.8548,-1.3244,0.1875,-4.0895,-0.9901,-0.595,-4.0895,-0.2999195758178743,2.162051047936373
5.999999999999916,-0.3188818447000448,-1.029413266949025,0.15237614162116275,-8.6487,-4.3529,1.3261,-8.6487,-0.3248,2.18
6.009999999999915,-0.2799,-0.9936,0.1643,-7.859397085641023,-4.455438471826876,1.447372968054335,-7.859397085641023,-0.3248,2.18
6.019999999999915,-0.2799,-0.9936,0.1643,-6.511313542737039,-4.630568227298004,1.6545001551697442,-6.511313542737039,-0.3248,2.18
6.029999999999915,-0.2799,-0.9936,0.1643,-5.163229999833055,-4.805697982769131,1.8616273422851533,-5.163229999833055,-0.3248,2.18
6.039999999999915,-0.2799,-0.9936,0.1643,-3.815146456929071,-4.980827738240259,2.0687545294005623,-3.815146456929071,-0.3248,2.18
6.049999999999915,-0.2799,-0.9936,0.1643,-2.467062914025087,-5.155957493711386,2.2758817165159715,-2.467062914025087,-0.3248,2.18
6.059999999999914,-0.2799,-0.9936,0.1643,-1.1189793711211031,-5.331087249182513,2.4830089036313803,-1.1189793711211031,-0.3248,2.18
6.069999999999914,-0.2722,-0.7713,0.0532,-1.0904,-5.3348,2.4874,-1.0904,-1.229457287940988,0.8592306997148531
6.079999999999914,-0.2722,-0.7713,0.0532,-1.0904,-5.3348,2.4874,-1.0904,-0.9316614158340984,0.7212266434037131
6.089999999999914,-0.2722,-0.7713,0.0532,-1.0904,-5.3348,2.4874,-1.0904,-0.633865543727209,0.5832225870925731
6.0999999999999135,-0.2722,-0.7713,0.0532,-1.0904,-5.3348,2.4874,-1.0904,-0.33606967162031975,0.44521853078143314
6.109999999999913,-0.2722,-0.7713,0.0532,-1.0904,-5.3348,2.4874,-1.0904,-0.03827379951343035,0.30721447447029315
6.119999999999913,-0.2722,-0.7713,0.0532,-1.0904,-5.3348,2.4874,-1.0904,0.25952207259345905,0.16921041815915328
6.129999999999913,-0.2722,-0.7713,0.0532,-1.0904,-5.3348,2.4874,-1.0904,0.5573179447003485,0.031206361848013286
6.139999999999913,-0.3482,-0.6371,0.0119,4.2613,-3.1765,1.7202,4.2613,0.5661628094004586,-0.031020779196682544
6.149999999999912,-0.3482,-0.6371,0.0119,4.2613,-3.1765,1.7202,4.2613,0.5607120007149078,-0.13281686533732917
6.159999999999912,-0.3482,-0.6371,0.0119,4.2613,-3.1765,1.7202,4.2613,0.555261192029357,-0.23461295147797578
6.169999999999912,-0.3482,-0.6371,0.0119,4.2613,-3.1765,1.7202,4.2613,0.5498103833438062,-0.3364090376186224
6.179999999999912,-0.3482,-0.6371,0.0119,4.2613,-3.1765,1.7202,4.2613,0.5443595746582555,-0.438205123759269
6.189999999999912,-0.3482,-0.6371,0.0119,4.2613,-3.1765,1.7202,4.2613,0.5389087659727047,-0.5400012098999156
6.199999999999911,-0.1376675267646423,-0.10300840882198901,0.07877154360035672,4.4615,-0.777,0.6828,4.4615,0.5387,-0.5439
6.209999999999911,-0.0894,-0.0335,0.0416,4.4615,-0.777,0.6828,4.4615,0.4674073650473159,-0.5587670977500871
6.219999999999911,-0.0894,-0.0335,0.0416,4.4615,-0.777,0.6828,4.4615,0.3416486157903082,-0.5849923539686782
6.229999999999911,-0.0894,-0.0335,0.0416,4.4615,-0.777,0.6828,4.4615,0.2158898665333005,-0.6112176101872694
6.2399999999999105,-0.0894,-0.0335,0.0416,4.4615,-0.777,0.6828,4.4615,0.0901311172762928,-0.6374428664058605
6.24999999999991,-0.0894,-0.0335,0.0416,4.4615,-0.777,0.6828,4.4615,-0.03562763198071495,-0.6636681226244516
6.25999999999991,-0.08462101751746356,-0.025593411180725077,0.029277231033250313,4.4615,-0.777,0.6828,4.4615,-0.1595,-0.6895
6.26999999999991,-0.0791,-0.1026,-0.3807,3.9753634294089863,2.117337203436423,0.8634717704939742,3.9753634294089863,-0.1595,-0.6895
6.27999999999991,-0.0791,-0.1026,-0.3807,4.22601577936849,2.873583266841822,0.7311122131921567,4.22601577936849,-0.1595,-0.6895
6.289999999999909,-0.0791,-0.1026,-0.3807,4.476668129327994,3.6298293302472207,0.5987526558903392,4.476668129327994,-0.1595,-0.6895
6.299999999999909,-0.0791,-0.1026,-0.3807,4.727320479287497,4.38607539365262,0.4663930985885217,4.727320479287497,-0.1595,-0.6895
6.309999999999909,-0.0791,-0.1026,-0.3807,4.977972829247,5.142321457058019,0.33403354128670415,4.977972829247,-0.1595,-0.6895
6.319999999999909,-0.0791,-0.1026,-0.3807,5.228625179206504,5.898567520463418,0.20167398398488667,5.228625179206504,-0.1595,-0.6895
6.329999999999909,-0.16320134463858033,-0.19153956119804408,-0.41501549893101164,5.4687,6.6229,0.0749,5.4687,-0.1595,-0.6895
6.339999999999908,-1.2704,-1.3781,-0.2407,5.126780556836367,6.269117680109689,-0.3865435218814782,5.126780556836367,0.0525,-0.5783
6.349999999999908,-1.2704,-1.3781,-0.2407,4.587049786246683,5.71066097940659,-1.1149468713497235,4.587049786246683,0.0525,-0.5783
6.359999999999908,-1.2704,-1.3781,-0.2407,4.047319015657,5.152204278703492,-1.843350220817969,4.047319015657,0.0525,-0.5783
6.369999999999908,-1.2704,-1.3781,-0.2407,3.507588245067317,4.593747578000393,-2.5717535702862144,3.507588245067317,0.0525,-0.5783
6.3799999999999075,-1.2704,-1.3781,-0.2407,2.967857474477633,4.035290877297294,-3.3001569197544596,2.967857474477633,0.0525,-0.5783
6.389999999999907,-1.2704,-1.3781,-0.2407,2.4281267038879495,3.476834176594195,-4.028560269222704,2.4281267038879495,0.0525,-0.5783
6.399999999999907,-1.1962229950671506,-1.4096498694022963,0.4503012576181224,2.4135,3.4617,-4.0483,2.4135,1.7801,-0.0189
6.409999999999907,-1.1558,-1.3586,0.4568,2.4135,3.4617,-4.0483,2.4135,1.57945331301317,-0.06825649600925068
6.419999999999907,-1.1558,-1.3586,0.4568,2.4135,3.4617,-4.0483,2.4135,1.2320131623810664,-0.15372228996603032
6.4299999999999065,-1.1558,-1.3586,0.4568,2.4135,3.4617,-4.0483,2.4135,0.8845730117489627,-0.23918808392281
6.439999999999906,-1.1558,-1.3586,0.4568,2.4135,3.4617,-4.0483,2.4135,0.5371328611168591,-0.32465387787958966
6.449999999999906,-1.1558,-1.3586,0.4568,2.4135,3.4617,-4.0483,2.4135,0.18969271048475544,-0.4101196718363693
6.459999999999906,-1.1551345511545155,-1.3575217119099836,0.45600093946475545,2.4135,3.4617,-4.0483,2.4135,-0.1574,-0.4955
6.469999999999906,-0.9685,-0.687,-0.2152,-6.0562,-7.0356,1.8659,-6.0562,-0.13483720131191318,-0.46822967026101614
6.479999999999905,-0.9685,-0.687,-0.2152,-6.0562,-7.0356,1.8659,-6.0562,-0.07938672530157496,-0.4012099363224266
6.489999999999905,-0.9685,-0.687,-0.2152,-6.0562,-7.0356,1.8659,-6.0562,-0.02393624929123675,-0.334190202383837
6.499999999999905,-0.9685,-0.687,-0.2152,-6.0562,-7.0356,1.8659,-6.0562,0.03151422671910145,-0.26717046844524744
6.509999999999905,-0.9685,-0.687,-0.2152,-6.0562,-7.0356,1.8659,-6.0562,0.08696470272943968,-0.20015073450665788
6.5199999999999045,-0.9685,-0.687,-0.2152,-6.0562,-7.0356,1.8659,-6.0562,0.1424151787397779,-0.13313100056806831
6.529999999999904,-0.9685,-0.687,-0.2152,-5.484930592381712,-5.90017734347424,2.4449324898482687,-5.484930592381712,0.1944,-0.0703
6.539999999999904,-0.6502,-0.4054,-0.184,-4.4667,-3.8764,3.477,-4.4667,0.18616529835396148,-0.03674937823330895
6.549999999999904,-0.6502,-0.4054,-0.184,-4.4667,-3.8764,3.477,-4.4667,0.14667032642870137,0.1241648748517368
6.559999999999904,-0.6502,-0.4054,-0.184,-4.4667,-3.8764,3.477,-4.4667,0.10717535450344123,0.2850791279367825
6.5699999999999035,-0.6502,-0.4054,-0.184,-4.4667,-3.8764,3.477,-4.4667,0.06768038257818113,0.4459933810218283
6.579999999999903,-0.6502,-0.4054,-0.184,-4.4667,-3.8764,3.477,-4.4667,0.028185410652921017,0.606907634106874
6.589999999999903,-0.6502,-0.4054,-0.184,-4.4667,-3.8764,3.477,-4.4667,-0.01130956127233912,0.7678218871919197
6.599999999999903,-0.6502,-0.4054,-0.184,-4.4667,-3.8764,3.477,-4.4667,-0.05080453319759923,0.9287361402769655
6.609999999999903,-0.5876,-0.3764,0.3114,-3.0649,2.995,-3.7952,-3.0649,-0.02254687315694682,0.8985185840716582
6.619999999999902,-0.5876,-0.3764,0.3114,-3.0649,2.995,-3.7952,-3.0649,0.039547522123287764,0.8100230088504212
6.629999999999902,-0.5876,-0.3764,0.3114,-3.0649,2.995,-3.7952,-3.0649,0.10164191740352235,0.7215274336291843
6.639999999999902,-0.5876,-0.3764,0.3114,-3.0649,2.995,-3.7952,-3.0649,0.16373631268375693,0.6330318584079473
6.649999999999902,-0.5876,-0.3764,0.3114,-3.0649,2.995,-3.7952,-3.0649,0.2258307079639915,0.5445362831867104
6.6599999999999016,-0.5876,-0.3764,0.3114,-0.5342526318481333,3.1935535087508096,-1.010463450588611,-0.5342526318481333,0.2822,0.4642
6.669999999999901,-1.1011,-0.7812,0.0118,0.5583886813270663,3.161450388113696,0.5659043809809765,0.5583886813270663,0.2822,0.4642
6.679999999999901,-1.1011,-0.7812,0.0118,0.3817448684665189,2.9893219638181914,0.873902206345674,0.3817448684665189,0.2822,0.4642
6.689999999999901,-1.1011,-0.7812,0.0118,0.20510105560597142,2.8171935395226866,1.1819000317103714,0.20510105560597142,0.2822,0.4642
6.699999999999901,-1.1011,-0.7812,0.0118,0.02845724274542394,2.6450651152271814,1.4898978570750687,0.02845724274542394,0.2822,0.4642
6.7099999999999005,-1.1011,-0.7812,0.0118,-0.14818657011512348,2.472936690931677,1.7978956824397663,-0.14818657011512348,0.2822,0.4642
6.7199999999999,-1.1011,-0.7812,0.0118,-0.3248303829756709,2.3008082666361718,2.1058935078044634,-0.3248303829756709,0.2822,0.4642
6.7299999999999,-1.4480913589663036,-1.0101179104291584,0.014016889237840273,-0.4798,2.1498,2.3761,-0.4798,0.2822,0.4642
6.7399999999999,-2.2987,-1.2168,0.453,-0.7695306667624224,1.9604018426760808,2.3499571440314577,-0.7695306667624224,1.1714,0.5967
6.7499999999999,-2.2987,-1.2168,0.453,-2.144616887816741,1.0615021875603257,2.225880941042465,-2.144616887816741,1.1714,0.5967
6.759999999999899,-2.2987,-1.2168,0.453,-3.5197031088710595,0.16260253244457057,2.101804738053472,-3.5197031088710595,1.1714,0.5967
6.769999999999899,-2.2987,-1.2168,0.453,-4.894789329925378,-0.7362971226711847,1.977728535064479,-4.894789329925378,1.1714,0.5967
6.779999999999899,-2.2987,-1.2168,0.453,-6.269875550979697,-1.6351967777869398,1.8536523320754865,-6.269875550979697,1.1714,0.5967
6.789999999999899,-2.2987,-1.2168,0.453,-7.644961772034016,-2.534096432902695,1.7295761290864937,-7.644961772034016,1.1714,0.5967
6.799999999999899,-2.2794458522225907,-1.2252117646903462,0.4731915535072016,-8.8527,-3.3236,1.6206,-8.8527,-0.6726,2.5957
6.809999999999898,-1.1761,-1.2802,1.1188,-8.8527,-3.3236,1.6206,-8.8527,-1.0981492421791545,2.4896929106459087
6.819999999999898,-1.1761,-1.2802,1.1188,-8.8527,-3.3236,1.6206,-8.8527,-1.6245584977264886,2.358560934699083
6.829999999999898,-1.1761,-1.2802,1.1188,-8.8527,-3.3236,1.6206,-8.8527,-2.1509677532738225,2.2274289587522573
6.839999999999898,-1.1761,-1.2802,1.1188,-8.8527,-3.3236,1.6206,-8.8527,-2.677377008821157,2.0962969828054314
6.8499999999998975,-1.1761,-1.2802,1.1188,-8.8527,-3.3236,1.6206,-8.8527,-3.203786264368491,1.9651650068586055
6.859999999999897,-1.1761,-1.2802,1.1188,-9.61967030947373,-6.307171067339853,6.2980946300513665,-9.61967030947373,-3.6665,1.8499
6.869999999999897,-1.0139,-0.9928,1.4301,-8.914803531875172,-7.106242066895733,8.0581996468094,-8.914803531875172,-3.6665,1.8499
6.879999999999897,-1.0139,-0.9928,1.4301,-7.654532453902561,-6.94469710357277,8.484226754606652,-7.654532453902561,-3.6665,1.8499
6.889999999999897,-1.0139,-0.9928,1.4301,-6.3942613759299505,-6.783152140249806,8.910253862403904,-6.3942613759299505,-3.6665,1.8499
6.899999999999896,-1.0139,-0.9928,1.4301,-5.13399029795734,-6.621607176926841,9.336280970201155,-5.13399029795734,-3.6665,1.8499
6.909999999999896,-1.0139,-0.9928,1.4301,-3.8737192199847295,-6.4600622136038774,9.762308077998407,-3.8737192199847295,-3.6665,1.8499
6.919999999999896,-1.0139,-0.9928,1.4301,-2.6134481420121194,-6.298517250280914,10.188335185795658,-2.6134481420121194,-3.6665,1.8499
6.929999999999896,-0.7931352941365963,-1.0252595588207434,1.3148536764804803,-1.5063,-6.1566,10.5626,-1.5063,-3.6665,1.8499
6.939999999999896,-0.3653,-1.0029,0.8526,-1.5063,-6.1566,10.5626,-1.5063,-3.0169471987233463,1.4988136897577928
6.949999999999895,-0.3653,-1.0029,0.8526,-1.5063,-6.1566,10.5626,-1.5063,-3.0640460208499625,1.4084187557412626
6.959999999999895,-0.3653,-1.0029,0.8526,-1.5063,-6.1566,10.5626,-1.5063,-3.1111448429765787,1.3180238217247324
6.969999999999895,-0.3653,-1.0029,0.8526,-1.5063,-6.1566,10.5626,-1.5063,-3.1582436651031953,1.227628887708202
6.979999999999895,-0.3653,-1.0029,0.8526,-1.5063,-6.1566,10.5626,-1.5063,-3.2053424872298115,1.1372339536916718
6.9899999999998945,-0.3653,-1.0029,0.8526,-1.5063,-6.1566,10.5626,-1.5063,-3.252441309356428,1.0468390196751414
6.999999999999894,-0.3653,-1.0029,0.8526,-0.6523696163015654,-6.501851585865502,9.650548414316933,-0.6523696163015654,-3.298,0.9594
7.009999999999894,-0.49257674131544404,-0.7968451163014934,0.5717261409724274,3.1864,-8.0539,5.5505,3.1864,-3.298,0.9594
7.019999999999894,-0.49451643449125077,-0.7916351966144092,0.5702353024158155,3.1864,-8.0539,5.5505,3.1864,-3.298,0.9594
7.029999999999894,-0.4964561276670575,-0.786425276927325,0.5687444638592037,3.1864,-8.0539,5.5505,3.1864,-3.298,0.9594
7.0399999999998935,-0.4983958208428642,-0.7812153572402408,0.567253625302592,3.1864,-8.0539,5.5505,3.1864,-3.298,0.9594
7.049999999999893,-0.5003355140186709,-0.7760054375531568,0.5657627867459802,3.1864,-8.0539,5.5505,3.1864,-3.298,0.9594
7.059999999999893,-0.5022752071944776,-0.7707955178660726,0.5642719481893685,3.1864,-8.0539,5.5505,3.1864,-3.298,0.9594
7.069999999999893,-0.4561,-0.6606,0.5318,3.1864,-8.0539,5.5505,3.1864,-3.3154320387657044,0.96594624887073
7.079999999999893,-0.45790333333330946,-0.645645827664597,0.5201580725625125,2.069,-9.1271,-1.0325,2.069,-4.0295,1.2341
7.089999999999892,-0.46012555555553164,-0.6272180120939248,0.5058118896449013,2.069,-9.1271,-1.0325,2.069,-4.0295,1.2341
7.099999999999892,-0.46234777777775377,-0.6087901965232526,0.49146570672729023,2.069,-9.1271,-1.0325,2.069,-4.0295,1.2341
7.109999999999892,-0.46456999999997595,-0.5903623809525803,0.4771195238096791,2.069,-9.1271,-1.0325,2.069,-4.0295,1.2341
7.119999999999892,-0.4667922222221981,-0.5719345653819081,0.462773340892068,2.069,-9.1271,-1.0325,2.069,-4.0295,1.2341
7.1299999999998915,-0.46901444444442025,-0.5535067498112359,0.44842715797445687,2.069,-9.1271,-1.0325,2.069,-4.0295,1.2341
7.139999999999891,-0.4306830985884876,-0.29781192489976444,0.34076300469199855,2.069,-9.1271,-1.0325,2.069,-4.0295,1.2341
7.149999999999891,-0.49315771242034373,-0.025301779914566738,0.4869868601401715,-0.5028,-9.606,-3.3546,-0.5028,-4.074,0.2423
7.159999999999891,-0.500481994608209,0.00354062621769214,0.500092615629323,-0.5028,-9.606,-3.3546,-0.5028,-4.074,0.2423
7.169999999999891,-0.5078062767960743,0.03238303234995102,0.5131983711184743,-0.5028,-9.606,-3.3546,-0.5028,-4.074,0.2423
7.1799999999998905,-0.5151305589839396,0.061225438482209904,0.5263041266076258,-0.5028,-9.606,-3.3546,-0.5028,-4.074,0.2423
7.18999999999989,-0.5224548411718049,0.09006784461446879,0.5394098820967772,-0.5028,-9.606,-3.3546,-0.5028,-4.074,0.2423
