time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.199999999999933,1.7926897457526756,-0.41160413302786336,1.4941361489338785,29.852,8.4139,-5.1425,29.852,0.4171,-4.9099
5.2099999999999325,1.7665420171106712,-0.44329469815619116,1.453528846849291,29.852,8.4139,-5.1425,29.852,0.4171,-4.9099
5.219999999999932,1.7436,-0.4711,1.4179,29.852,8.4139,-5.1425,29.852,0.41554649599181054,-5.034518498398437
5.229999999999932,1.7436,-0.4711,1.4179,29.852,8.4139,-5.1425,29.852,0.4028751745540044,-6.050982596320952
5.239999999999932,1.8604360857279783,-0.6865808107650511,1.191488552916523,16.3652,-5.5635,13.4002,16.3652,0.4024,-6.0891
5.249999999999932,1.9412911557839116,-0.8130137730511441,1.079897480202341,16.3652,-5.5635,13.4002,16.3652,0.4024,-6.0891
5.259999999999931,1.9740003738973968,-0.8886624952060723,0.986985433977315,16.3652,-5.5635,13.4002,16.3652,0.4024,-6.0891
5.269999999999931,1.9864955803399376,-0.942989479738858,0.9019157676089175,16.3652,-5.5635,13.4002,16.3652,0.4024,-6.0891
5.279999999999931,1.9989907867824783,-0.9973164642716439,0.8168461012405199,16.3652,-5.5635,13.4002,16.3652,0.4024,-6.0891
5.289999999999931,2.0575,-1.102,0.5329,16.3652,-5.5635,13.4002,16.3652,-0.6797702947144743,-6.736187515776099
5.2999999999999305,2.0575,-1.102,0.5329,13.643743594847628,-12.011890225276854,13.041682641354848,13.643743594847628,-1.1417,-7.0124
5.30999999999993,2.3405056587593633,-1.0425332666475902,0.46059722777924356,13.3243,-12.7688,12.9996,13.3243,-1.1417,-7.0124
5.31999999999993,2.3812111664554387,-1.045901575960455,0.47817367819364726,13.3243,-12.7688,12.9996,13.3243,-1.1417,-7.0124
5.32999999999993,2.421916674151514,-1.0492698852733198,0.4957501286080509,13.3243,-12.7688,12.9996,13.3243,-1.1417,-7.0124
5.33999999999993,2.462622181847589,-1.0526381945861847,0.5133265790224546,13.3243,-12.7688,12.9996,13.3243,-1.1417,-7.0124
5.3499999999999295,2.5033276895436645,-1.0560065038990494,0.5309030294368583,13.3243,-12.7688,12.9996,13.3243,-1.1417,-7.0124
5.359999999999929,2.512416110079779,-1.138829664086827,0.7073257271563249,13.3243,-12.7688,12.9996,13.3243,0.0274,-7.4036
5.369999999999929,2.1715,-1.2691,0.801,13.623126186667836,-13.024730034778067,12.726456971732436,13.623126186667836,0.0274,-7.4036
5.379999999999929,2.1117348410893446,-1.2742887259394597,0.7837617078423261,20.1192,-18.5883,6.7887,20.1192,0.0274,-7.4036
5.389999999999929,2.0378320849236777,-1.2807048579284606,0.7624456547227222,20.1192,-18.5883,6.7887,20.1192,0.0274,-7.4036
5.399999999999928,1.9639293287580109,-1.2871209899174614,0.7411296016031182,20.1192,-18.5883,6.7887,20.1192,0.0274,-7.4036
5.409999999999928,1.890026572592344,-1.2935371219064622,0.7198135484835142,20.1192,-18.5883,6.7887,20.1192,0.0274,-7.4036
5.419999999999928,1.7482560138694654,-1.2707961178526777,0.6185554939391477,20.1192,-18.5883,6.7887,20.1192,0.0274,-7.4036
5.429999999999928,1.555076356244797,-1.1836366636562223,0.40037310127314735,20.1192,-18.5883,6.7887,20.1192,-0.5603,-7.0953
5.439999999999928,1.2780568261476561,-1.0339974329107424,0.1159525087606236,25.769,-18.7507,8.5226,25.769,-0.5603,-7.0953
5.449999999999927,1.1792043955556064,-0.9533204069796861,0.053833723057711134,25.769,-18.7507,8.5226,25.769,-0.5603,-7.0953
5.459999999999927,1.1446647016826097,-0.9051477977601774,0.052294163059496176,25.769,-18.7507,8.5226,25.769,-0.5603,-7.0953
5.469999999999927,1.1101250078096132,-0.8569751885406687,0.05075460306128121,25.769,-18.7507,8.5226,25.769,-0.5603,-7.0953
5.479999999999927,1.0755853139366167,-0.80880257932116,0.04921504306306625,25.769,-18.7507,8.5226,25.769,-0.5603,-7.0953
5.4899999999999265,0.7949,-0.7838,0.3186,25.769,-18.7507,8.5226,25.769,-0.34393121972122687,-6.71508636974264
5.499999999999926,0.12020086623887061,-1.140780141150075,0.40356705164954054,25.769,-18.7507,8.5226,25.769,0.4848,-5.2588
5.509999999999926,-0.26845143062984284,-1.3343652733954667,0.3777021735016037,19.3237,-16.4525,5.778,19.3237,0.4848,-5.2588
5.519999999999926,-0.860654189302918,-1.6009230117394913,0.16187210168491667,19.3237,-16.4525,5.778,19.3237,0.4848,-5.2588
5.529999999999926,-1.452856947975993,-1.8674807500835158,-0.05395797013177034,19.3237,-16.4525,5.778,19.3237,0.4848,-5.2588
5.539999999999925,-1.6744,-1.9672,-0.1347,19.3237,-16.4525,5.778,19.3237,0.8176196894161487,-5.104415287502219
5.549999999999925,-1.6744,-1.9672,-0.1347,19.3237,-16.4525,5.778,19.3237,1.3493654785519658,-4.85775493840553
5.559999999999925,-1.6744,-1.9672,-0.1347,19.3237,-16.4525,5.778,19.3237,1.8811112676877833,-4.61109458930884
5.569999999999925,-4.6156714284980795,-3.067391836712604,-2.8346448978930656,19.3237,-16.4525,5.778,19.3237,2.2243,-4.4519
5.579999999999925,-4.744012818922841,-3.2234129387244512,-1.7079345786977989,8.4408,-14.16,5.7715,8.4408,2.2243,-4.4519
5.589999999999924,-4.3664559125022935,-3.0292433509354844,-1.0463558415100715,8.4408,-14.16,5.7715,8.4408,2.2243,-4.4519
5.599999999999924,-3.9888990060817457,-2.835073763146518,-0.38477710432234424,8.4408,-14.16,5.7715,8.4408,2.2243,-4.4519
5.609999999999924,-3.5531591577477735,-2.6195812847982083,-0.3389103640260225,8.4408,-14.16,5.7715,8.4408,2.2243,-4.4519
5.619999999999924,-3.117156302644286,-2.4039924197018534,-0.29582685224872163,8.4408,-14.16,5.7715,8.4408,2.2243,-4.4519
5.6299999999999235,-2.681153447540799,-2.188403554605499,-0.2527433404714207,8.4408,-14.16,5.7715,8.4408,2.2243,-4.4519
5.639999999999923,-1.9056724930702442,-1.8649359181675031,-0.2960139429129464,8.4408,-14.16,5.7715,8.4408,0.8167,3.7295
5.649999999999923,-0.6007579450894117,-1.374782863644702,-0.38900691349206656,-35.3394,-33.5771,-16.2111,-35.3394,0.8167,3.7295
5.659999999999923,-0.031183510010063475,-1.206263291795079,-0.23279407932277818,-35.3394,-33.5771,-16.2111,-35.3394,0.8167,3.7295
5.669999999999923,0.3469,-1.0944,-0.1291,-35.3394,-33.5771,-16.2111,-35.3394,0.758462897915717,3.868116904497366
5.6799999999999224,0.3469,-1.0944,-0.1291,-35.3394,-33.5771,-16.2111,-35.3394,0.5852412974230973,4.280421795932659
5.689999999999922,0.3469,-1.0944,-0.1291,-35.3394,-33.5771,-16.2111,-35.3394,0.4120196969304776,4.692726687367951
5.699999999999922,0.3469,-1.0944,-0.1291,-35.3394,-33.5771,-16.2111,-35.3394,0.23879809643785788,5.105031578803244
5.709999999999922,0.9174440381551003,-1.0518837484555226,1.0953245009679347,-35.3394,-33.5771,-16.2111,-35.3394,0.1697,5.2695
5.719999999999922,0.987943201469332,-0.9709457306532363,1.1986363272817848,-17.3708,-25.3936,-0.8653,-17.3708,0.1697,5.2695
5.729999999999921,1.0674395265882195,-0.9191190985736898,1.0453181258118436,-17.3708,-25.3936,-0.8653,-17.3708,0.1697,5.2695
5.739999999999921,1.1352074049361467,-0.8800312652882154,0.9250845007790828,-17.3708,-25.3936,-0.8653,-17.3708,0.1697,5.2695
5.749999999999921,1.195533336509575,-0.8490264684395232,0.8258437370953593,-17.3708,-25.3936,-0.8653,-17.3708,0.1697,5.2695
5.759999999999921,1.2558592680830036,-0.8180216715908312,0.7266029734116359,-17.3708,-25.3936,-0.8653,-17.3708,0.1697,5.2695
5.7699999999999205,1.2882,-0.8014,0.6734,-17.3708,-25.3936,-0.8653,-17.3708,-0.03488144355934278,5.15984767084907
5.77999999999992,1.5102,-0.6835,0.6839,-1.073518491351578,-19.781296550161954,6.329730249384506,-1.073518491351578,-0.1749,5.0848
5.78999999999992,1.5151791063700744,-0.6720022864044801,0.7079911079799976,8.5446,-16.4691,10.576,8.5446,-0.1749,5.0848
5.79999999999992,1.522404627150994,-0.6553171701722172,0.7429513575523022,8.5446,-16.4691,10.576,8.5446,-0.1749,5.0848
5.80999999999992,1.5296301479319137,-0.6386320539399545,0.7779116071246069,8.5446,-16.4691,10.576,8.5446,-0.1749,5.0848
5.8199999999999195,1.5368556687128332,-0.6219469377076916,0.8128718566969115,8.5446,-16.4691,10.576,8.5446,-0.1749,5.0848
5.829999999999919,1.5440811894937527,-0.6052618214754287,0.8478321062692162,8.5446,-16.4691,10.576,8.5446,-0.1749,5.0848
5.839999999999919,1.3898,-0.5516,0.7632,8.5446,-16.4691,10.576,8.5446,0.6516345617885391,4.890542104142111
5.849999999999919,1.4025987316420552,-0.4991252002675736,0.616611860259661,8.5446,-16.4691,10.576,8.5446,1.4764,4.6967
5.859999999999919,1.3911683616984591,-0.484554635804285,0.566866484719267,10.8566,-13.102,10.2853,10.8566,1.4764,4.6967
5.869999999999918,1.3707249929196543,-0.47623825278721454,0.5300735703805871,10.8566,-13.102,10.2853,10.8566,1.4764,4.6967
5.879999999999918,1.3502816241408497,-0.46792186977014416,0.49328065604190713,10.8566,-13.102,10.2853,10.8566,1.4764,4.6967
5.889999999999918,1.329838255362045,-0.4596054867530737,0.45648774170322715,10.8566,-13.102,10.2853,10.8566,1.4764,4.6967
5.899999999999918,1.2746,-0.4078,0.4033,10.8566,-13.102,10.2853,10.8566,1.68572615401878,4.5857763539779075
5.9099999999999175,1.2746,-0.4078,0.4033,10.8566,-13.102,10.2853,10.8566,2.071580815810368,4.381308803703686
5.919999999999917,1.2746,-0.4078,0.4033,9.739740926793374,-9.996413086872352,9.266128764301483,9.739740926793374,2.1518,4.3388
5.929999999999917,1.3224143537629829,-0.3394165449350173,0.47439079072696283,9.6973,-9.8784,9.2274,9.6973,2.1518,4.3388
5.939999999999917,1.3366138728846992,-0.3251262940617245,0.5051034886355953,9.6973,-9.8784,9.2274,9.6973,2.1518,4.3388
5.949999999999917,1.3508133920064156,-0.3108360431884317,0.5358161865442277,9.6973,-9.8784,9.2274,9.6973,2.1518,4.3388
5.9599999999999165,1.365012911128132,-0.29654579231513895,0.5665288844528601,9.6973,-9.8784,9.2274,9.6973,2.1518,4.3388
5.969999999999916,1.5034,-0.1775,0.713,9.6973,-9.8784,9.2274,9.6973,2.168423731788234,4.338357299307839
5.979999999999916,1.543429007630048,-0.1421849872804766,0.7170348600505337,9.6973,-9.8784,9.2274,9.6973,2.4109,4.3319
5.989999999999916,1.546,-0.1213,0.7026,7.584625379390685,-7.400226491663293,5.743291608047022,7.584625379390685,2.4109,4.3319
5.999999999999916,1.5646047042544242,-0.14389385160824691,0.7112403234174287,7.0985,-6.83,4.9416,7.0985,2.4109,4.3319
6.009999999999915,1.5835600830160979,-0.16691356796936696,0.7200435057072936,7.0985,-6.83,4.9416,7.0985,2.4109,4.3319
6.019999999999915,1.6025154617777715,-0.18993328433048703,0.7288466879971585,7.0985,-6.83,4.9416,7.0985,2.4109,4.3319
6.029999999999915,1.6214708405394451,-0.2129530006916071,0.7376498702870232,7.0985,-6.83,4.9416,7.0985,2.4109,4.3319
6.039999999999915,1.6404262193011185,-0.23597271705272715,0.7464530525768881,7.0985,-6.83,4.9416,7.0985,2.4109,4.3319
6.049999999999915,1.977756235605189,-0.283962356188336,0.729170731708357,7.0985,-6.83,4.9416,7.0985,2.4109,4.3319
6.059999999999914,2.5322201096828785,-0.025706764170479617,0.4163400365669889,8.4273,-2.4296,6.19,8.4273,2.4397,4.6004
6.069999999999914,3.1211,0.1871,0.0522,8.4273,-2.4296,6.19,8.4273,2.423654606437977,4.618471413624713
6.079999999999914,3.1211,0.1871,0.0522,8.4273,-2.4296,6.19,8.4273,2.346808851827438,4.705020329455429
6.089999999999914,3.1211,0.1871,0.0522,8.4273,-2.4296,6.19,8.4273,2.269963097216899,4.791569245286146
6.0999999999999135,3.1211,0.1871,0.0522,8.4273,-2.4296,6.19,8.4273,2.19311734260636,4.878118161116863
6.109999999999913,3.1211,0.1871,0.0522,8.4273,-2.4296,6.19,8.4273,2.116271587995821,4.964667076947579
6.119999999999913,4.234095486907044,0.36749709024772115,-0.2895225653173275,8.4273,-2.4296,6.19,8.4273,2.0651,5.0223
6.129999999999913,5.1479,1.3628,-0.312,14.6962,-0.0728,4.0722,14.6962,2.0325208992529915,4.977793338887497
6.139999999999913,5.1479,1.3628,-0.312,14.6962,-0.0728,4.0722,14.6962,1.761028393008203,4.606904496256367
6.149999999999912,5.1479,1.3628,-0.312,14.6962,-0.0728,4.0722,14.6962,1.4895358867634143,4.236015653625236
6.159999999999912,5.1479,1.3628,-0.312,14.6962,-0.0728,4.0722,14.6962,1.218043380518626,3.8651268109941053
6.169999999999912,5.1479,1.3628,-0.312,14.6962,-0.0728,4.0722,14.6962,0.9465508742738373,3.4942379683629747
6.179999999999912,5.1479,1.3628,-0.312,14.6962,-0.0728,4.0722,14.6962,0.675058368029049,3.123349125731844
6.189999999999912,5.7763379999875495,2.6522814999722524,0.21147537498114283,14.6962,-0.0728,4.0722,14.6962,0.5,2.8842
6.199999999999911,6.140433480858752,2.981348143161907,-0.4946109293773461,35.1438,8.1102,-4.0175,35.1438,0.5,2.8842
6.209999999999911,5.639134654612863,2.709652934387626,-1.061428324028081,35.1438,8.1102,-4.0175,35.1438,0.5,2.8842
6.219999999999911,5.051352763244978,2.387610529383502,-1.6201308900478875,35.1438,8.1102,-4.0175,35.1438,0.5,2.8842
6.229999999999911,3.865852472378238,1.7175988947122058,-2.1227486910949893,35.1438,8.1102,-4.0175,35.1438,0.5,2.8842
6.2399999999999105,3.5709,1.5509,-2.2478,35.1438,8.1102,-4.0175,35.1438,0.2253688245576171,0.994000509337597
6.24999999999991,3.5709,1.5509,-2.2478,35.1438,8.1102,-4.0175,35.1438,-0.14022113210592102,-1.5222394942365352
6.25999999999991,3.1217521679468807,0.8199276481938894,-0.6157095911284489,35.1438,8.1102,-4.0175,35.1438,-0.3183,-2.7479
6.26999999999991,3.1117196564431597,0.5465029042393752,0.4573540484209344,49.219,26.6571,-3.3556,49.219,-0.3183,-2.7479
6.27999999999991,3.033921081391839,0.46251546310907854,0.8090929688411668,49.219,26.6571,-3.3556,49.219,-0.3183,-2.7479
6.289999999999909,2.9561225063405177,0.3785280219787819,1.1608318892613991,49.219,26.6571,-3.3556,49.219,-0.3183,-2.7479
6.299999999999909,2.8844,0.3011,1.4851,49.219,26.6571,-3.3556,49.219,-0.3211235607883245,-2.816538756955957
6.309999999999909,2.8844,0.3011,1.4851,49.219,26.6571,-3.3556,49.219,-0.35727670789014515,-3.6953960804377024
6.319999999999909,2.8844,0.3011,1.4851,49.219,26.6571,-3.3556,49.219,-0.3934298549919658,-4.574253403919449
6.329999999999909,2.3658683846858115,0.0036657644706453857,1.5736365390182043,49.219,26.6571,-3.3556,49.219,-0.4098,-4.9722
6.339999999999908,2.1792649107317033,-0.09466050722308093,1.4288129455560017,25.941,9.4892,-12.3864,25.941,-0.4098,-4.9722
6.349999999999908,2.122296896095406,-0.14273318402580376,1.372160368431533,25.941,9.4892,-12.3864,25.941,-0.4098,-4.9722
6.359999999999908,2.065328881459108,-0.1908058608285266,1.3155077913070645,25.941,9.4892,-12.3864,25.941,-0.4098,-4.9722
6.369999999999908,1.9936,-0.4115,1.0835,25.941,9.4892,-12.3864,25.941,-0.4191723390575198,-5.022350923025276
6.3799999999999075,1.9936,-0.4115,1.0835,25.941,9.4892,-12.3864,25.941,-0.5318206450497166,-5.625126440222305
6.389999999999907,1.9936,-0.4115,1.0835,25.941,9.4892,-12.3864,25.941,-0.6444689510419133,-6.227901957419333
6.399999999999907,2.352640300999612,-0.7280617997474921,0.7794149979112043,25.941,9.4892,-12.3864,25.941,-0.6728,-6.3795
6.409999999999907,2.5506912663748906,-0.8251866308359312,0.696983103796089,17.4619,-5.0989,14.5408,17.4619,-0.6728,-6.3795
6.419999999999907,2.6215306647252032,-0.8772151457465401,0.6622352218866364,17.4619,-5.0989,14.5408,17.4619,-0.6728,-6.3795
6.4299999999999065,2.692370063075516,-0.929243660657149,0.6274873399771838,17.4619,-5.0989,14.5408,17.4619,-0.6728,-6.3795
6.439999999999906,2.7111,-0.943,0.6183,17.4619,-5.0989,14.5408,17.4619,-0.8476624530118383,-6.669034331055766
6.449999999999906,2.7111,-0.943,0.6183,17.4619,-5.0989,14.5408,17.4619,-1.0853765000673832,-7.062637282468819
6.459999999999906,2.7111,-0.943,0.6183,17.4619,-5.0989,14.5408,17.4619,-1.323090547122928,-7.456240233881872
6.469999999999906,3.0096,-1.1617,0.482,17.97303144350923,-11.212785128478542,10.76783340612562,17.97303144350923,-1.3558,-7.5104
6.479999999999905,2.9760120149640548,-1.215760661629283,0.6209902809344586,18.1705,-13.5748,9.3102,18.1705,-1.3558,-7.5104
6.489999999999905,2.9375025159543,-1.2777426171783173,0.7803462554081587,18.1705,-13.5748,9.3102,18.1705,-1.3558,-7.5104
6.499999999999905,2.9046,-1.3307,0.9165,18.1705,-13.5748,9.3102,18.1705,-1.2500331304056431,-7.522638141075924
6.509999999999905,2.9046,-1.3307,0.9165,18.1705,-13.5748,9.3102,18.1705,-0.5236123227047561,-7.606691307811652
6.5199999999999045,2.9046,-1.3307,0.9165,18.1705,-13.5748,9.3102,18.1705,0.2028084849961309,-7.6907444745473805
6.529999999999904,2.898837522512896,-1.334047497295413,0.9236134317527528,18.1705,-13.5748,9.3102,18.1705,0.9232,-7.7741
6.539999999999904,1.9468,-1.5393,0.8002,25.375319490346868,-16.954469645876415,6.956004966072924,25.375319490346868,0.9232,-7.7741
6.549999999999904,1.9468,-1.5393,0.8002,29.1828,-18.7405,5.7119,29.1828,0.9062950856074018,-7.51664405086389
6.559999999999904,1.9468,-1.5393,0.8002,29.1828,-18.7405,5.7119,29.1828,0.8883930265236686,-7.244001935922963
6.5699999999999035,1.9468,-1.5393,0.8002,29.1828,-18.7405,5.7119,29.1828,0.8704909674399353,-6.971359820982037
6.579999999999903,1.9468,-1.5393,0.8002,29.1828,-18.7405,5.7119,29.1828,0.8525889083562019,-6.69871770604111
6.589999999999903,1.9468,-1.5393,0.8002,29.1828,-18.7405,5.7119,29.1828,0.8346868492724686,-6.426075591100183
6.599999999999903,1.6026548788659867,-1.5739379829712805,0.7868505566477407,29.1828,-18.7405,5.7119,29.1828,0.82,-6.2024
6.609999999999903,0.4225005765180126,-1.5504103910367064,0.12249443558028746,27.0459,-21.0865,11.8561,27.0459,0.82,-6.2024
6.619999999999902,0.3409130951776118,-1.5322741202108803,0.026030751017567577,27.0459,-21.0865,11.8561,27.0459,0.82,-6.2024
6.629999999999902,0.2593256138372111,-1.5141378493850541,-0.07043293354515232,27.0459,-21.0865,11.8561,27.0459,0.82,-6.2024
6.639999999999902,0.17773813249681036,-1.4960015785592278,-0.16689661810787218,27.0459,-21.0865,11.8561,27.0459,0.82,-6.2024
6.649999999999902,0.09615065115640964,-1.4778653077334016,-0.2633603026705921,27.0459,-21.0865,11.8561,27.0459,0.82,-6.2024
6.6599999999999016,0.014563169816008859,-1.4597290369075755,-0.359823987233312,27.0459,-21.0865,11.8561,27.0459,0.82,-6.2024
6.669999999999901,-1.0444535690160297,-1.627716699386667,-0.6821907007125915,27.0459,-21.0865,11.8561,27.0459,0.82,-6.2024
6.679999999999901,-2.8407100227865665,-2.3005481286378084,-0.8669667763987636,12.2312,-19.9367,6.9098,12.2312,0.2138,-4.9827
6.689999999999901,-3.2475471967546623,-2.5391401772577136,-0.899886502911805,12.2312,-19.9367,6.9098,12.2312,0.2138,-4.9827
6.699999999999901,-3.6513324260549225,-2.7599583865566,-0.9493974010009739,12.2312,-19.9367,6.9098,12.2312,0.2138,-4.9827
6.7099999999999005,-4.040248609606038,-2.8941826176659546,-1.0797403311375466,12.2312,-19.9367,6.9098,12.2312,0.2138,-4.9827
6.7199999999999,-4.3767,-3.0103,-1.1925,12.2312,-19.9367,6.9098,12.2312,0.2793165047923649,-4.763075590103985
6.7299999999999,-4.3767,-3.0103,-1.1925,12.2312,-19.9367,6.9098,12.2312,0.7649837012136022,-3.1350221437562693
6.7399999999999,-4.33285618561858,-2.966413411165525,-1.2151276856661182,12.2312,-19.9367,6.9098,12.2312,1.0389,-2.2168
6.7499999999999,-4.119669750897398,-2.8656842971551235,-1.2048581405714198,-9.4351,-21.4843,-3.8207,-9.4351,1.0389,-2.2168
6.759999999999899,-3.3500967971607305,-2.6564427491124154,-1.0029564501799575,-9.4351,-21.4843,-3.8207,-9.4351,1.0389,-2.2168
6.769999999999899,-2.8902,-2.5314,-0.8823,-9.4351,-21.4843,-3.8207,-9.4351,0.8478601779353024,-1.4393480665411165
6.779999999999899,-2.8902,-2.5314,-0.8823,-9.4351,-21.4843,-3.8207,-9.4351,0.3731091290549686,0.4926895415061239
6.789999999999899,-2.8902,-2.5314,-0.8823,-9.4351,-21.4843,-3.8207,-9.4351,-0.10164191982536508,2.424727149553364
6.799999999999899,-2.8902,-2.5314,-0.8823,-9.4351,-21.4843,-3.8207,-9.4351,-0.576392968705699,4.3567647576006046
6.809999999999898,0.5244778237535903,-1.7972151389762936,0.2284317563433284,-9.4351,-21.4843,-3.8207,-9.4351,-0.8395,5.4275
6.819999999999898,1.3788177234065973,-1.5502274199005495,0.8701577425512598,-34.8525,-33.3188,-8.3816,-34.8525,-0.8395,5.4275
6.829999999999898,1.5026704178150614,-1.473055281829715,1.0493626527376372,-34.8525,-33.3188,-8.3816,-34.8525,-0.8395,5.4275
6.839999999999898,1.6265231122235257,-1.3958831437588806,1.228567562924015,-34.8525,-33.3188,-8.3816,-34.8525,-0.8395,5.4275
6.8499999999998975,1.7503758066319899,-1.3187110056880462,1.4077724731103922,-34.8525,-33.3188,-8.3816,-34.8525,-0.8395,5.4275
6.859999999999897,1.8246565962867645,-1.223262151056723,1.5074581455757174,-34.8525,-33.3188,-8.3816,-34.8525,-0.8395,5.4275
6.869999999999897,1.8841719710919218,-1.1223694204346468,1.5834583345134143,-34.8525,-33.3188,-8.3816,-34.8525,-0.8395,5.4275
6.879999999999897,1.9048,-1.0874,1.6098,-18.684553333744095,-29.478926666764224,-3.0742466668015043,-18.684553333744095,0.6802,6.2446
6.889999999999897,1.9015004932184745,-0.9222466091254949,1.1832573366245926,-0.2069,-25.0905,2.9913,-0.2069,0.6802,6.2446
6.899999999999896,1.8796481846830582,-0.8294256747509214,0.8790375804936108,-0.2069,-25.0905,2.9913,-0.2069,0.6802,6.2446
6.909999999999896,1.9128821869001271,-0.7511531926563187,0.7789367772000847,-0.2069,-25.0905,2.9913,-0.2069,0.6802,6.2446
6.919999999999896,1.9509063030963432,-0.6741457933688471,0.6965854480688204,-0.2069,-25.0905,2.9913,-0.2069,0.6802,6.2446
6.929999999999896,1.9886381688500336,-0.5968884661158439,0.6139023781264817,-0.2069,-25.0905,2.9913,-0.2069,0.6802,6.2446
6.939999999999896,1.8788,-0.4662,0.4471,-0.2069,-25.0905,2.9913,-0.2069,1.1873575065399646,5.652382587751576
6.949999999999895,1.7097171235145443,-0.45240048050691833,0.3446889592676354,-0.2069,-25.0905,2.9913,-0.2069,1.4088,5.3938
6.959999999999895,1.634966836584193,-0.45455297316968374,0.30991223403053486,16.8254,-16.1961,16.4183,16.8254,1.4088,5.3938
6.969999999999895,1.59318543795415,-0.46454318776586506,0.30165153266740546,16.8254,-16.1961,16.4183,16.8254,1.4088,5.3938
6.979999999999895,1.551404039324107,-0.47453340236204633,0.29339083130427607,16.8254,-16.1961,16.4183,16.8254,1.4088,5.3938
6.9899999999998945,1.509622640694064,-0.4845236169582276,0.28513012994114667,16.8254,-16.1961,16.4183,16.8254,1.4088,5.3938
6.999999999999894,1.4735069720309772,-0.4998453587349478,0.3241518038081376,16.8254,-16.1961,16.4183,16.8254,1.4088,5.3938
7.009999999999894,1.4731,-0.5007,0.3293,16.8254,-16.1961,16.4183,16.8254,2.161206494334617,5.013292162638644
7.019999999999894,1.5380151433511635,-0.48814404464128813,0.360818010390236,16.8254,-16.1961,16.4183,16.8254,2.2478,4.9695
7.029999999999894,1.5582930494070153,-0.47761444817603327,0.38324441052219604,14.2287,-9.8639,7.303,14.2287,2.2478,4.9695
7.0399999999998935,1.5771196916499295,-0.4604414974814831,0.41815002289689646,14.2287,-9.8639,7.303,14.2287,2.2478,4.9695
7.049999999999893,1.5959463338928437,-0.44326854678693295,0.4530556352715969,14.2287,-9.8639,7.303,14.2287,2.2478,4.9695
7.059999999999893,1.614772976135758,-0.42609559609238284,0.48796124764629734,14.2287,-9.8639,7.303,14.2287,2.2478,4.9695
7.069999999999893,1.6495,-0.3761,0.6444,14.2287,-9.8639,7.303,14.2287,2.450109287385167,5.034375552072881
7.079999999999893,1.6508891394379837,-0.3743665439491828,0.6584457432062792,14.2287,-9.8639,7.303,14.2287,3.101,5.2431
7.089999999999892,1.6612,-0.3615,0.7627,9.356322073448435,-7.687306872480821,4.427527606328181,9.356322073448435,3.101,5.2431
7.099999999999892,1.9498436821183462,-0.2592295788078897,1.0911091920528837,9.055,-7.5527,4.2497,9.055,3.101,5.2431
7.109999999999892,2.030108582780596,-0.26458057218537306,1.1001158145694399,9.055,-7.5527,4.2497,9.055,3.101,5.2431
7.119999999999892,2.1103734834428463,-0.2699315655628564,1.109122437085996,9.055,-7.5527,4.2497,9.055,3.101,5.2431
7.1299999999998915,2.190638384105096,-0.27528255894033976,1.1181290596025522,9.055,-7.5527,4.2497,9.055,3.101,5.2431
7.139999999999891,2.357,-0.4044,0.708,9.055,-7.5527,4.2497,9.055,3.078014250873754,5.183006822227603
7.149999999999891,2.3872032055345263,-0.3830481194807336,0.6467395137101775,9.055,-7.5527,4.2497,9.055,3.0481,5.1048
7.159999999999891,2.5904,-0.2394,0.2346,9.346424311854324,-6.644518807564703,4.985312385138649,9.346424311854324,3.0481,5.1048
7.169999999999891,2.80217167724766,-0.06836849771519188,0.12296033571790917,10.2101,-3.953,7.1654,10.2101,3.0481,5.1048
7.1799999999998905,3.045699364978026,0.12830986278039358,-0.005420142988963178,10.2101,-3.953,7.1654,10.2101,3.0481,5.1048
7.18999999999989,3.2444863901042234,0.22581256053927415,-0.07417707852825056,10.2101,-3.953,7.1654,10.2101,3.0481,5.1048
7.19999999999989,3.4155830229455524,0.2619345623842927,-0.10603247520721745,10.2101,-3.953,7.1654,10.2101,3.0481,5.1048
7.20999999999989,3.5866796557868814,0.29805656422931126,-0.13788787188618434,10.2101,-3.953,7.1654,10.2101,3.0481,5.1048
7.21999999999989,4.155734374968759,0.3293242957746092,-0.17424071302748725,10.2101,-3.953,7.1654,10.2101,3.0481,5.1048
7.229999999999889,4.91674960703058,0.7860348621636929,-0.11342060997159471,10.2101,-3.953,7.1654,10.2101,2.652,4.7609
7.239999999999889,5.121381706424806,1.1132141678318135,0.03150163906613529,17.6157,-0.7536,4.0567,17.6157,2.652,4.7609
7.249999999999889,5.335863884364755,1.5018754083594765,0.21909636261371612,17.6157,-0.7536,4.0567,17.6157,2.652,4.7609
7.259999999999889,5.3441,1.5168,0.2263,17.6157,-0.7536,4.0567,17.6157,2.0412347816603695,4.3488724910785885
7.2699999999998886,5.3441,1.5168,0.2263,17.6157,-0.7536,4.0567,17.6157,1.4060796045112491,3.920391304591369
7.279999999999888,5.3441,1.5168,0.2263,17.6157,-0.7536,4.0567,17.6157,0.7709244273621287,3.4919101181041503
7.289999999999888,5.8031,2.4091,0.623,20.017861315484982,0.404262261588483,3.0615716498166927,20.017861315484982,0.3394,3.2008
7.299999999999888,6.5459929981158576,2.955819787951922,-0.14530710685755324,34.4598,7.3654,-2.9212,34.4598,0.3394,3.2008
