time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
4.059999999999957,-0.26836363636375027,-0.42127272727275866,-0.6208181818181897,-0.05181818181680735,-0.5636363636362066,-1.8745454545452582,-0.05181818181680735,0.46909090909051643,-0.22909090909094837
4.069999999999957,-0.24200000000011473,-0.4140000000000316,-0.6190000000000079,-0.36999999999861527,-0.5999999999998418,-1.919999999999802,-0.36999999999861527,0.5599999999996044,-0.22000000000003955
4.0799999999999566,-0.21954545454551738,-0.3962727272728019,-0.6278181818181032,-0.6354545454538778,-0.6736363636357746,-1.967272727272845,-0.6354545454538778,0.5518181818185353,-0.21
4.089999999999956,-0.2050000000000633,-0.37900000000007517,-0.6459999999999209,-0.7899999999993275,-0.8099999999994065,-1.9400000000001187,-0.7899999999993275,0.470000000000356,-0.21
4.099999999999956,-0.2085999999999295,-0.3604000000000264,-0.6707999999998767,-0.92,-1.0319999999990308,-1.7390000000009251,-0.92,0.34600000000017617,-0.20800000000008811
4.109999999999956,-0.22409999999995153,-0.35539999999998234,-0.6989999999998678,-0.901000000000837,-1.2409999999995154,-1.5230000000011894,-0.901000000000837,0.31499999999977973,-0.18700000000013217
4.119999999999956,-0.2342999999999868,-0.36129999999989865,-0.7300999999998193,-0.7140000000007048,-1.341999999999912,-1.2500000000013216,-0.7140000000007048,0.36799999999964755,-0.1530000000003084
4.1299999999999555,-0.237,-0.38563636363620335,-0.7714545454543491,-0.5618181818185425,-1.3463636363642377,-0.9454545454560684,-0.5618181818185425,0.44818181818145747,-0.08272727272759335
4.139999999999955,-0.237,-0.4219999999998385,-0.8159999999998021,-0.48000000000036336,-1.2100000000006055,-0.6000000000015342,-0.48000000000036336,0.5299999999996367,-0.010000000000322959
4.149999999999955,-0.23991666666667041,-0.4773333333330937,-0.8703333333331387,-0.44,-0.88,-0.12,-0.44,0.6,0.052499999999887685
4.159999999999955,-0.23908333333333706,-0.5306666666664279,-0.9136666666664727,-0.44,-0.88,-0.12,-0.44,0.6,0.07749999999988805
4.169999999999955,-0.24049999999997748,-0.6037999999997388,-0.9768999999997343,-0.32800000000009005,0.17899999999734317,0.9439999999975683,-0.32800000000009005,0.5200000000004503,0.11399999999981988
4.179999999999954,-0.24539999999998166,-0.6605999999997892,-1.0360999999997205,-0.30500000000022914,0.7639999999975251,1.4879999999973417,-0.30500000000022914,0.41200000000082493,0.1529999999998625
4.189999999999954,-0.2517999999998717,-0.7066999999997846,-1.0992999999996196,-0.2570000000001375,1.2949999999979376,2.070999999997204,-0.2570000000001375,0.21400000000164987,0.18199999999990835
4.199999999999954,-0.2831999999997159,-0.7521999999998533,-1.1862999999994361,-0.21600000000064162,1.7429999999980292,2.6979999999964255,-0.21600000000064162,-0.16999999999725018,0.19800000000009166
4.209999999999954,-0.34819999999957757,-0.7808000000000093,-1.3068999999995454,-0.047000000001974504,2.165999999998347,3.5189999999945356,-0.047000000001974504,-0.7759999999969693,0.17400000000027552
4.219999999999954,-0.44109999999952815,-0.7760000000001401,-1.4025999999996916,0.41199999999663633,2.4949999999997665,4.702999999994721,0.41199999999663633,-1.4169999999978042,0.11100000000042046
4.229999999999953,-0.5413999999995609,-0.7468000000001028,-1.4666999999997803,1.1439999999960757,2.511000000001355,5.794999999996496,1.1439999999960757,-1.8489999999995796,0.02000000000046718
4.239999999999953,-0.6324999999996963,-0.7254000000000748,-1.5095999999999719,1.9839999999960756,2.2230000000012615,6.528999999997243,1.9839999999960756,-1.8920000000017752,-0.07899999999957955
4.249999999999953,-0.6951666666664718,-0.708333333333458,-1.5116666666668226,2.74,1.98,7.06,2.74,-1.431666666672202,-0.16833333333294354
4.259999999999953,-0.7120000000000376,-0.6896666666667168,-1.4803333333334716,2.956666666664627,1.9266666666671688,7.109999999999529,2.956666666664627,-0.5933333333356556,-0.21999999999990585
4.2699999999999525,-0.7040000000000376,-0.6790000000000502,-1.4510000000001382,3.3899999999979604,1.820000000000502,7.209999999999529,3.3899999999979604,-0.10000000000232223,-0.23999999999990584
4.279999999999952,-0.6517000000003476,-0.6355000000002142,-1.371700000000395,3.670000000001428,1.5200000000014282,6.570000000003332,3.670000000001428,0.5289999999981434,-0.2959999999997143
4.289999999999952,-0.5766000000004483,-0.5914000000001717,-1.2882000000004197,3.344000000002671,1.2100000000019078,5.852000000004198,3.344000000002671,0.9019999999989508,-0.3559999999997138
4.299999999999952,-0.48250000000046067,-0.5567000000001116,-1.1998000000004463,2.7620000000037823,0.8150000000016973,4.969000000004413,2.7620000000037823,1.1069999999996607,-0.4129999999998545
4.309999999999952,-0.3889000000003928,-0.5341000000000922,-1.107700000000451,1.9760000000040736,0.4790000000010184,4.054000000004656,1.9760000000040736,1.1650000000002425,-0.438000000000097
4.319999999999951,-0.30960000000031035,-0.5158000000000582,-1.0156000000004073,1.1480000000034916,0.2720000000008729,3.0940000000046552,1.1480000000034916,1.1050000000007274,-0.41500000000024245
4.329999999999951,-0.24900000000014574,-0.5044000000000292,-0.9340000000002915,0.44100000000286643,0.09900000000053441,2.1400000000043726,0.44100000000286643,0.9500000000009716,-0.3640000000002915
4.339999999999951,-0.22154545454547697,-0.4989090909090954,-0.8769090909092434,-0.1190909090894739,-0.003636363636184239,1.269090909093914,-0.1190909090894739,0.7463636363648025,-0.3045454545457236
4.349999999999951,-0.2170000000000222,-0.49800000000000444,-0.846000000000151,-0.40999999999857883,-0.039999999999822365,0.6600000000029754,-0.40999999999857883,0.5100000000011546,-0.25000000000026645
4.359999999999951,-0.22118181818175978,-0.49618181818185864,-0.834,-0.410909090909046,-0.03818181818190803,0.6072727272753328,-0.410909090909046,0.2409090909100343,-0.21
4.36999999999995,-0.23299999999994123,-0.4880000000000407,-0.834,-0.41999999999995474,-0.02000000000009043,0.08000000000262242,-0.41999999999995474,0.050000000000949535,-0.21
4.37999999999995,-0.26309999999989614,-0.4700000000000989,-0.8389999999999505,-0.2950000000012368,-0.0939999999993074,0.06199999999990106,-0.2950000000012368,-0.11199999999940635,-0.19900000000004947
4.38999999999995,-0.2840999999998944,-0.45030000000008547,-0.847900000000005,-0.04900000000105569,-0.23899999999904487,0.08999999999949729,-0.04900000000105569,-0.22499999999974865,-0.18900000000005027
4.39999999999995,-0.3043999999999296,-0.4340000000000503,-0.8457000000000653,0.15899999999904488,-0.4279999999990951,0.1839999999997989,0.15899999999904488,-0.27,-0.18
4.4099999999999495,-0.3168000000000101,-0.4241000000000452,-0.8316000000001206,0.34499999999924597,-0.6019999999993967,0.209000000000553,0.34499999999924597,-0.26500000000025137,-0.18
4.419999999999949,-0.31400000000005035,-0.41520000000004026,-0.8063000000001864,0.48099999999994963,-0.7189999999995468,0.09000000000100719,0.48099999999994963,-0.21100000000045324,-0.18099999999994965
4.429999999999949,-0.30320000000009206,-0.4078000000000102,-0.7690000000002046,0.48200000000040927,-0.8109999999994373,-0.12299999999831174,0.48200000000040927,-0.1200000000005116,-0.1919999999998977
4.439999999999949,-0.2845000000001279,-0.4060999999999949,-0.72870000000022,0.3960000000007162,-0.9139999999997954,-0.4589999999980048,0.3960000000007162,-0.021000000000460428,-0.2129999999998465
4.449999999999949,-0.2573333333335724,-0.4068333333333419,-0.6833333333336747,0.27,-0.95,-0.81,0.27,0.06999999999948782,-0.2449999999997439
4.4599999999999485,-0.22576470588243813,-0.40541176470588847,-0.6402941176471593,0.13470588235434078,-0.9529411764705578,-1.0541176470562983,0.13470588235434078,0.1288235294116734,-0.2758823529411156
4.469999999999948,-0.2092941176471447,-0.40423529411765324,-0.6208823529412777,-0.13588235293976558,-0.958823529411734,-1.5423529411739247,-0.13588235293976558,0.1464705882352021,-0.287647058823468
4.479999999999948,-0.18230000000008847,-0.403,-0.5974000000000312,-0.4799999999989591,-0.9809999999999479,-2.011999999998855,-0.4799999999989591,0.11300000000036432,-0.3
4.489999999999948,-0.16570000000006768,-0.40290000000000525,-0.5922999999999844,-0.6759999999991673,-0.9909999999999479,-2.2189999999995313,-0.6759999999991673,0.041000000000468426,-0.29800000000010407
4.499999999999948,-0.15360000000002086,-0.4027999999999583,-0.5960999999999427,-0.83399999999927,-1.000999999999948,-2.298000000000104,-0.83399999999927,-0.051999999999374366,-0.27700000000015645
4.509999999999947,-0.14960000000002116,-0.4118999999998994,-0.6073999999999259,-0.9679999999995765,-1.0040000000003175,-2.269000000000582,-0.9679999999995765,-0.17099999999941773,-0.24600000000021174
4.519999999999947,-0.146,-0.4311999999998835,-0.6220999999998889,-1.0439999999997882,-0.9330000000008999,-2.157000000000688,-1.0439999999997882,-0.2809999999994177,-0.20600000000021174
4.529999999999947,-0.1473999999999259,-0.45329999999987824,-0.6438999999998465,-1.0849999999997353,-0.7580000000011646,-2.0210000000010058,-1.0849999999997353,-0.38999999999947066,-0.16800000000010587
4.539999999999947,-0.16119999999993637,-0.47569999999990986,-0.6725999999998622,-1.123000000000371,-0.5360000000012727,-1.8210000000015378,-1.123000000000371,-0.48599999999968185,-0.15
4.5499999999999465,-0.17283333333328849,-0.49216666666660386,-0.6977499999999058,-1.0525000000004037,-0.3041666666675186,-1.5383333333344993,-1.0525000000004037,-0.543333333333154,-0.1508333333332885
4.559999999999946,-0.18116666666662196,-0.5038333333332707,-0.715249999999906,-0.9775000000004024,-0.14583333333418297,-1.3216666666678294,-0.9775000000004024,-0.5766666666664878,-0.15916666666662196
4.569999999999946,-0.18939999999997847,-0.5087000000000161,-0.7364999999999192,-0.9060000000002153,0.05899999999951559,-1.073000000000915,-0.9060000000002153,-0.5870000000001614,-0.1609999999999462
4.579999999999946,-0.19339999999997845,-0.5055000000000269,-0.7508999999999515,-0.869000000000054,0.14199999999989218,-0.9040000000008627,-0.869000000000054,-0.5550000000002696,-0.17099999999994608
4.589999999999946,-0.19739999999997812,-0.5007000000000165,-0.7598999999999507,-0.86,0.15700000000016415,-0.7520000000004377,-0.86,-0.5040000000003283,-0.18
4.5999999999999455,-0.20080000000001094,-0.4972000000000438,-0.7682999999999836,-0.8570000000001641,0.1309999999999453,-0.6720000000004377,-0.8570000000001641,-0.443000000000383,-0.18
4.609999999999945,-0.19870000000001642,-0.4893000000000383,-0.7709000000000055,-0.8329999999998359,0.13600000000021886,-0.5970000000001641,-0.8329999999998359,-0.3740000000003283,-0.1809999999999453
4.619999999999945,-0.19609999999999453,-0.48250000000002735,-0.7699000000000055,-0.8639999999997812,0.09400000000032828,-0.5719999999998905,-0.8639999999997812,-0.31500000000027356,-0.1919999999998906
4.629999999999945,-0.19719999999998905,-0.4782999999999835,-0.7680000000000549,-0.9009999999999452,0.0370000000001644,-0.59,-0.9009999999999452,-0.2630000000003836,-0.2129999999998356
4.639999999999945,-0.19890000000000557,-0.48090000000000555,-0.7579000000000612,-0.9080000000001113,0.0129999999998332,-0.599999999999444,-0.9080000000001113,-0.195000000000278,-0.2419999999998888
4.649999999999944,-0.1976666666666852,-0.47966666666668517,-0.7468333333333982,-0.89,0.04,-0.69,-0.89,-0.14583333333356494,-0.259166666666713
4.659999999999944,-0.19433333333335182,-0.4763333333333518,-0.7351666666667314,-0.89,0.04,-0.69,-0.89,-0.10416666666689767,-0.25083333333337954
4.669999999999944,-0.19000000000002487,-0.467000000000056,-0.7130000000001305,-0.89,0.05999999999987565,-0.809999999999254,-0.89,-0.040000000000373036,-0.23000000000012435
4.679999999999944,-0.18964285714286117,-0.44485714285722305,-0.689357142857195,-0.95,-0.06285714285666162,-1.2314285714277693,-0.95,0.05499999999971927,-0.2
4.6899999999999435,-0.18939999999997742,-0.42990000000011863,-0.6797000000000735,-0.9460000000002259,-0.1569999999990397,-1.3759999999990962,-0.9460000000002259,0.11099999999937864,-0.20499999999971757
4.699999999999943,-0.1935999999999661,-0.4100000000000565,-0.6697999999998984,-0.9070000000001694,-0.3369999999984748,-1.5329999999992656,-0.9070000000001694,0.21199999999988703,-0.25199999999988704
4.709999999999943,-0.19909999999999436,-0.39510000000033385,-0.6846000000000793,-0.8670000000007355,-0.573000000000396,-1.6440000000003394,-0.8670000000007355,0.22600000000022633,-0.2919999999987553
4.719999999999943,-0.19955555555558105,-0.3476666666663418,-0.6672222222224962,-0.7477777777779052,-0.5899999999954131,-1.5866666666668579,-0.7477777777779052,0.19,-0.49777777777733184
4.729999999999943,-0.1912727272728622,-0.40136363636339767,-0.6309999999999429,-0.7209090909093504,-1.1645454545473228,-1.652727272724626,-0.7209090909093504,0.1809090909093504,-0.56
4.7399999999999425,-0.16910000000005165,-0.4397999999999541,-0.6387000000000747,-0.7019999999987377,-0.8200000000028688,-2.062000000000459,-0.7019999999987377,0.12800000000068854,-0.5550000000002869
4.749999999999942,-0.1599000000000632,-0.44650000000002876,-0.6251000000001092,-0.9109999999993679,-0.3590000000006321,-1.9959999999996552,-0.9109999999993679,0.0070000000007470475,-0.5000000000005747
4.759999999999942,-0.14900000000005822,-0.44077777777784893,-0.6062222222223257,-1.0199999999994178,-0.26666666666627853,-2.0722222222209283,-1.0199999999994178,-0.11999999999941775,-0.39555555555639654
4.769999999999942,-0.1415454545454387,-0.4297272727273096,-0.5890909090909934,-1.1236363636356785,-0.34181818181754936,-2.2736363636356787,-1.1236363636356785,-0.20727272727251647,-0.2581818181824507
4.779999999999942,-0.14380000000001164,-0.4242999999999825,-0.5751000000000523,-1.23,-0.44999999999941737,-2.3939999999991843,-1.23,-0.24099999999994173,-0.14900000000064093
4.789999999999941,-0.14110000000005252,-0.4285999999999066,-0.5670999999999942,-1.2319999999998832,-0.54,-2.528999999999475,-1.2319999999998832,-0.2519999999998833,-0.03900000000064189
4.799999999999941,-0.13210000000005323,-0.4449999999998817,-0.5688999999999467,-1.2619999999992901,-0.5290000000006507,-2.61,-1.2619999999992901,-0.27299999999982255,0.07099999999934932
4.809999999999941,-0.12444444444441817,-0.4566666666670411,-0.5795555555554045,-1.3833333333325453,-0.4022222222238643,-2.602222222222682,-1.3833333333325453,-0.3111111111104543,0.1688888888889546
4.819999999999941,-0.13399999999982343,-0.39981818181836376,-0.6036363636362566,-1.502727272726898,-0.2581818181795172,-2.4963636363649204,-1.502727272726898,-0.41090909090876987,0.1581818181818717
4.829999999999941,-0.1621999999999289,-0.37289999999994666,-0.622499999999852,-1.5350000000014812,-0.6559999999972749,-2.278000000001303,-1.5350000000014812,-0.4649999999997038,0.15099999999994076
4.83999999999994,-0.17311111111110444,-0.38177777777773114,-0.6472222222220889,-1.2966666666674667,-1.0655555555558223,-2.0511111111128444,-1.2966666666674667,-0.5122222222220889,0.16111111111104445
4.84999999999994,-0.1750909090908765,-0.3899999999999403,-0.6669999999999403,-1.1972727272725099,-1.0172727272731075,-1.77636363636494,-1.1972727272725099,-0.52272727272749,0.173636363636255
4.85999999999994,-0.18,-0.40049999999990993,-0.676799999999952,-1.22800000000012,-0.9520000000004802,-1.5660000000008407,-1.22800000000012,-0.4820000000004803,0.19199999999987993
4.86999999999994,-0.179900000000006,-0.4151999999999279,-0.685099999999934,-1.2139999999997597,-0.8660000000008405,-1.4300000000006003,-1.2139999999997597,-0.40100000000054037,0.21099999999993996
4.8799999999999395,-0.17977777777773102,-0.4224444444446581,-0.6972222222220886,-1.2555555555552216,-0.7255555555564237,-1.326666666667468,-1.2555555555552216,-0.31555555555582265,0.21222222222268966
4.889999999999939,-0.18659999999998184,-0.3854000000002605,-0.721799999999794,-1.2880000000003635,-0.647999999998849,-1.1880000000009692,-1.2880000000003635,-0.28199999999993947,0.12200000000084803
4.899999999999939,-0.19227272727262804,-0.35827272727250675,-0.7519090909090027,-1.2436363636362533,-0.8999999999969681,-0.9909090909111857,-1.2436363636362533,-0.29545454545438005,-0.009999999999393617
4.909999999999939,-0.20688888888889564,-0.3967777777774254,-0.768666666666443,-1.2422222222233066,-1.3200000000018297,-0.6622222222233065,-1.2422222222233066,-0.32444444444417336,-0.11333333333252016
4.919999999999939,-0.206,-0.4524545454542546,-0.8009090909090014,-1.1,-0.9909090909118317,-0.45818181818371995,-1.1,-0.36363636363625174,-0.23999999999938473
4.929999999999938,-0.20729999999991963,-0.5008999999996353,-0.8160999999998702,-1.1029999999998146,-0.5420000000029672,-0.16000000000123635,-1.1029999999998146,-0.37900000000006184,-0.33499999999969093
4.939999999999938,-0.2205999999999011,-0.5603999999996044,-0.838299999999796,-1.120000000000618,-0.05600000000333812,0.039999999998763656,-1.120000000000618,-0.36600000000024724,-0.37900000000006184
4.949999999999938,-0.23589999999994435,-0.6246999999995858,-0.8721999999997404,-1.03,0.43,0.22,-1.03,-0.32200000000049456,-0.35900000000068
4.959999999999938,-0.24469999999995667,-0.6909999999996286,-0.9140999999997462,-1.0150000000009287,0.49099999999622373,0.2509999999980809,-1.0150000000009287,-0.24100000000055716,-0.2440000000009905
4.969999999999938,-0.25244444444435393,-0.7428888888890212,-0.9564444444441033,-0.8688888888895852,1.1122222222176963,0.5755555555527008,-0.8688888888895852,-0.15000000000062666,-0.08555555555646073
4.979999999999937,-0.2717999999997561,-0.6974000000008941,-1.008599999999731,-0.7700000000003127,1.8119999999961858,1.0219999999974363,-0.7700000000003127,-0.05400000000050023,0.01400000000050022
4.989999999999937,-0.31539999999960794,-0.5859999999999052,-1.0507999999997533,-0.646000000002656,2.048000000007968,1.5259999999944351,-0.646000000002656,0.033999999999241144,-0.053999999999873524
4.999999999999937,-0.36918181818168583,-0.6034545454543728,-1.0885454545452475,-0.1900000000037982,1.012727272728136,2.297272727270598,-0.1900000000037982,0.14090909090874562,-0.07181818181812427
5.009999999999937,-0.391899999999752,-0.6261000000001208,-1.1214999999997775,0.37899999999815576,0.933999999997202,2.6329999999979017,0.37899999999815576,0.19399999999974563,-0.08199999999987281
5.0199999999999365,-0.43099999999974564,-0.6067000000001462,-1.1558999999998156,0.6759999999977107,1.3190000000006996,2.9629999999979013,0.6759999999977107,0.23499999999968205,-0.1
5.029999999999936,-0.4695999999998347,-0.5833000000001717,-1.1829999999999363,1.0449999999971382,1.2010000000012082,3.2869999999982826,1.0449999999971382,0.28599999999961845,-0.09900000000006359
5.039999999999936,-0.49439999999991086,-0.5564000000001657,-1.1916000000000255,1.481999999997962,1.0090000000013373,3.540999999999299,1.481999999997962,0.34599999999961795,-0.08800000000012737
5.049999999999936,-0.5073333333333119,-0.5310000000001289,-1.1872222222222724,1.77,0.82,3.64,1.77,0.40444444444415806,-0.06333333333376295
5.059999999999936,-0.5086666666667095,-0.5120000000000964,-1.177333333333451,1.859999999997109,0.6900000000041759,3.5866666666683797,1.859999999997109,0.43666666666677373,0.019999999999036323
5.0699999999999354,-0.5052000000000086,-0.5008000000000559,-1.1652000000000515,2.036000000000043,0.40600000000025793,3.428000000000559,2.036000000000043,0.40600000000025793,0.13199999999944118
5.079999999999935,-0.5043999999999742,-0.49270000000001934,-1.158199999999987,2.0270000000001938,0.3620000000005166,3.336000000000904,2.0270000000001938,0.356000000000904,0.22599999999896686
5.089999999999935,-0.5093333333332463,-0.4906666666666231,-1.1611111111110384,2.0,0.28777777777792296,3.2066666666668846,2.0,0.20777777777922957,0.3888888888876549
5.099999999999935,-0.5221818181817472,-0.498727272727184,-1.1703636363636245,2.0145454545449812,0.2863636363631039,3.1945454545449814,2.0145454545449812,-0.004545454544330446,0.5654545454537172
5.109999999999935,-0.5338999999998758,-0.5124999999999019,-1.1716000000000262,2.084999999999673,0.37599999999895406,3.264999999999673,2.084999999999673,-0.17399999999908483,0.687999999999477
5.119999999999934,-0.5529999999998693,-0.5271999999999216,-1.166100000000124,2.140999999999281,0.5399999999986926,3.3070000000001962,2.140999999999281,-0.30399999999973853,0.7619999999998692
5.129999999999934,-0.5715999999999607,-0.5394999999999018,-1.146600000000157,2.253999999999084,0.7349999999990181,3.2640000000010474,2.253999999999084,-0.3370000000001964,0.7790000000000655
5.139999999999934,-0.5763000000000463,-0.5536999999999537,-1.1204000000003047,2.3849999999996685,0.8869999999988736,3.1000000000013253,2.3849999999996685,-0.29900000000072885,0.7650000000003313
5.149999999999934,-0.5680000000001325,-0.5604545454545153,-1.0738181818185253,2.43,1.04,2.92,2.43,-0.18272727272841777,0.7154545454548468
5.1599999999999335,-0.5480000000001333,-0.5649999999999696,-1.0220000000003453,2.43,1.04,2.92,2.43,-0.010000000001150616,0.6700000000003028
5.169999999999933,-0.507727272727556,-0.5659090909090969,-0.9547272727276223,2.301818181821376,1.1599999999993371,2.395454545461476,2.301818181821376,0.19272727272642903,0.6263636363638774
5.179999999999933,-0.46500000000028463,-0.565000000000006,-0.9020000000003513,1.8200000000032097,1.2599999999993339,1.350000000006964,1.8200000000032097,0.3199999999991522,0.5900000000002422
5.189999999999933,-0.41410000000026187,-0.5501000000001276,-0.8422000000003222,1.3340000000030887,1.2620000000005371,0.6940000000037602,1.3340000000030887,0.3980000000001343,0.5680000000001343
5.199999999999933,-0.3757777777779943,-0.5310000000001345,-0.7948888888891652,0.8755555555585425,1.1711111111123804,0.1344444444481781,0.8755555555585425,0.3688888888896356,0.5477777777779271
5.2099999999999325,-0.34660000000011504,-0.5116000000001151,-0.7570000000001692,0.45800000000209806,0.9900000000010152,-0.3859999999974282,0.45800000000209806,0.24800000000108288,0.5240000000002031
5.219999999999932,-0.3320909090909399,-0.4958181818182557,-0.7337272727273836,0.17000000000135487,0.839090909091956,-0.7390909090892462,0.17000000000135487,0.09636363636443697,0.4890909090912786
5.229999999999932,-0.3276000000000272,-0.4848000000000816,-0.7170000000001361,-0.018999999999387694,0.6870000000008845,-0.9769999999988433,-0.018999999999387694,-0.014999999999659827,0.4330000000004762
5.239999999999932,-0.3239090909090971,-0.47263636363645645,-0.6977272727273593,-0.10454545454514516,0.5600000000006806,-1.1472727272715515,-0.10454545454514516,-0.05818181818194194,0.36545454545485484
5.249999999999932,-0.3230000000000062,-0.4590000000000933,-0.6850000000000871,-0.14999999999968913,0.4600000000006839,-1.3199999999988188,-0.14999999999968913,-0.040000000000124346,0.32000000000031087
5.259999999999931,-0.3203636363636802,-0.4460909090909717,-0.6709090909091661,-0.1545454545451415,0.4363636363652643,-1.344545454543764,-0.1545454545451415,0.01454545454514148,0.2990909090909717
5.269999999999931,-0.3140000000000435,-0.43700000000006217,-0.6600000000000746,-0.19999999999968915,0.2000000000016165,-1.5899999999983214,-0.19999999999968915,0.059999999999689135,0.29000000000006215
5.279999999999931,-0.308,-0.43060000000001375,-0.6514000000000206,-0.2839999999995188,0.08600000000048122,-1.73599999999945,-0.2839999999995188,0.09,0.26400000000020624
5.289999999999931,-0.30763636363637625,-0.42827272727275256,-0.6497272727272475,-0.3418181818181186,0.026363636363762762,-1.8072727272724745,-0.3418181818181186,0.08818181818188138,0.23272727272752552
5.2999999999999305,-0.3056666666666899,-0.4244444444444832,-0.654222222222137,-0.35222222222206717,0.008888888888966412,-1.837777777777933,-0.35222222222206717,0.07666666666689924,0.19555555555586565
5.30999999999993,-0.30319999999999303,-0.41840000000005556,-0.6669999999998959,-0.3759999999997916,-0.009999999999652722,-1.802000000000625,-0.3759999999997916,0.04200000000027783,0.15200000000027783
5.31999999999993,-0.30419999999999303,-0.4098000000000766,-0.6819999999998956,-0.40199999999993036,-0.0619999999995822,-1.702000000000975,-0.40199999999993036,3.481659405224491e-13,0.11000000000034817
5.32999999999993,-0.30645454545449424,-0.3988181818182586,-0.6978181818180473,-0.41,-0.1263636363630603,-1.5645454545463506,-0.41,-0.04909090909058905,0.06272727272752876
5.33999999999993,-0.314499999999894,-0.3873000000001202,-0.7167999999998728,-0.40500000000035347,-0.2109999999992223,-1.430000000001414,-0.40500000000035347,-0.0929999999997879,0.028000000000141398
5.3499999999999295,-0.3294545454544426,-0.37009090909104414,-0.7344545454544426,-0.36,-0.31,-1.25,-0.36,-0.11727272727292017,0.010909090909026609
5.359999999999929,-0.3439999999998966,-0.35100000000013565,-0.7489999999998966,-0.36,-0.31,-1.25,-0.36,-0.09000000000019379,0.019999999999935406
5.369999999999929,-0.3559090909090266,-0.33500000000007074,-0.7669090909090266,-0.2063636363653082,-0.4927272727249579,-1.0209090909111487,-0.2063636363653082,-0.02363636363681374,0.08727272727221287
5.379999999999929,-0.3649999999999354,-0.32500000000007107,-0.7759999999999354,0.02999999999832051,-0.8199999999976746,-0.730000000002067,0.02999999999832051,0.03999999999954784,0.15999999999948325
5.389999999999929,-0.3805999999999074,-0.3217999999999715,-0.7817999999999715,0.1439999999991452,-0.9399999999996439,-0.6100000000003561,0.1439999999991452,0.10799999999971507,0.24999999999964384
5.399999999999928,-0.39299999999992863,-0.32539999999998576,-0.7851999999999929,0.26799999999900026,-0.9740000000002142,-0.5620000000002856,0.26799999999900026,0.1419999999999286,0.2979999999997143
5.409999999999928,-0.4019090909090582,-0.3284545454544931,-0.7865454545454349,0.39818181818116344,-0.944545454545651,-0.5263636363637674,0.39818181818116344,0.14454545454565096,0.33181818181811634
5.419999999999928,-0.40711111111103154,-0.33599999999992836,-0.7895555555555158,0.484444444444126,-0.9122222222227795,-0.507777777777937,0.484444444444126,0.11555555555587398,0.3388888888889685
5.429999999999928,-0.41745454545449295,-0.3449090909090581,-0.7949090909090581,0.5345454545449295,-0.8336363636369543,-0.480909090909419,0.5345454545449295,0.06909090909130283,0.3245454545456514
5.439999999999928,-0.424799999999942,-0.3489000000000072,-0.799399999999971,0.6069999999994926,-0.7540000000004349,-0.43400000000043487,0.6069999999994926,0.018000000000144952,0.2970000000002174
5.449999999999927,-0.4325999999999565,-0.34640000000011595,-0.8024000000000435,0.67,-0.7,-0.38,0.67,0.001999999999855049,0.26800000000014496
5.459999999999927,-0.43537499999999546,-0.33775000000002725,-0.7966250000000409,0.7112499999995009,-0.7224999999997277,-0.3650000000001815,0.7112499999995009,0.02499999999981848,0.26
5.469999999999927,-0.43599999999999545,-0.33400000000002733,-0.791000000000041,0.7799999999994993,-0.7599999999997269,-0.3400000000001821,0.7799999999994993,0.049999999999817926,0.26
5.479999999999927,-0.4346000000000512,-0.32860000000001466,-0.7722000000001391,0.7739999999998537,-0.829999999999634,-0.4559999999990486,0.7739999999998537,0.12599999999941452,0.30999999999963407
5.4899999999999265,-0.42720000000006647,-0.32899999999992613,-0.7522000000001774,0.7780000000004434,-0.8759999999997783,-0.5959999999986699,0.7780000000004434,0.20199999999955662,0.3579999999997044
5.499999999999926,-0.41720000000010343,-0.34119999999984485,-0.7274000000002069,0.7160000000005172,-0.8860000000005173,-0.7839999999983742,0.7160000000005172,0.26199999999955664,0.3939999999998522
5.509999999999926,-0.4018000000001552,-0.36179999999985957,-0.7000000000001847,0.6360000000008867,-0.792000000001404,-1.0159999999979308,0.6360000000008867,0.3159999999997783,0.4119999999999261
5.519999999999926,-0.381400000000133,-0.3807999999998596,-0.6756000000001626,0.5020000000014041,-0.6040000000013301,-1.2919999999980787,0.5020000000014041,0.3439999999998522,0.4219999999999261
5.529999999999926,-0.3642000000001037,-0.40079999999982224,-0.654600000000126,0.3160000000012592,-0.42600000000125926,-1.5439999999983705,0.3160000000012592,0.3540000000002222,0.42600000000014815
5.539999999999925,-0.35080000000008227,-0.4237999999998579,-0.6396000000000523,0.152000000001047,-0.2420000000017948,-1.7559999999986537,0.152000000001047,0.31600000000052353,0.40400000000022435
5.549999999999925,-0.3404000000000599,-0.4411999999999177,-0.6328000000000449,0.016000000000897418,-0.008000000001570473,-1.917999999999327,0.016000000000897418,0.2460000000005235,0.3700000000003739
5.559999999999925,-0.334,-0.45119999999995514,-0.6266000000000523,-0.09599999999940173,0.18199999999917738,-2.0019999999995512,-0.09599999999940173,0.17800000000044872,0.32000000000037393
5.569999999999925,-0.33380000000000754,-0.45639999999998504,-0.62020000000003,-0.16399999999985007,0.2859999999994003,-2.06199999999955,-0.16399999999985007,0.12400000000022489,0.2720000000002999
5.579999999999925,-0.333,-0.45760000000001516,-0.617,-0.18,0.3579999999996973,-2.121999999999546,-0.18,0.09600000000015135,0.2320000000003027
