time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.149999999999934,0.8233,-0.6255,-0.0151,2.5036,1.6862,0.5863,2.5036,-0.9451649967382348,-0.36150304591321264
5.1599999999999335,0.8233,-0.6255,-0.0151,2.13164788837939,1.495409731924083,0.5794473374957957,2.13164788837939,-0.931,-0.421
5.169999999999933,0.8447036617259767,-0.7177986050545386,0.0749521360054247,1.646,1.2463,0.5705,1.646,-0.931,-0.421
5.179999999999933,0.924,-0.9294,0.0804,1.646,1.2463,0.5705,1.646,-0.9873183324486319,-0.38349370689333717
5.189999999999933,0.924,-0.9294,0.0804,1.646,1.2463,0.5705,1.646,-1.0556160919066568,-0.33800948047208307
5.199999999999933,0.924,-0.9294,0.0804,1.646,1.2463,0.5705,1.646,-1.1239138513646816,-0.29252525405082896
5.2099999999999325,0.924,-0.9294,0.0804,1.646,1.2463,0.5705,1.646,-1.1922116108227065,-0.2470410276295749
5.219999999999932,0.924,-0.9294,0.0804,1.646,1.2463,0.5705,1.646,-1.2605093702807315,-0.2015568012083208
5.229999999999932,0.879915434086456,-1.059740128619364,0.17774720256916132,2.5101,-1.8538,1.6314,2.5101,-1.2657,-0.1981
5.239999999999932,0.9049,-0.85,0.2008,2.5101,-1.8538,1.6314,2.5101,-1.3982052428244787,-0.3470730005081556
5.249999999999932,0.9049,-0.85,0.2008,2.5101,-1.8538,1.6314,2.5101,-1.5640440949216043,-0.5335223127852775
5.259999999999931,0.9049,-0.85,0.2008,2.5101,-1.8538,1.6314,2.5101,-1.7298829470187302,-0.7199716250623993
5.269999999999931,0.9049,-0.85,0.2008,2.5101,-1.8538,1.6314,2.5101,-1.895721799115856,-0.9064209373395211
5.279999999999931,0.9049,-0.85,0.2008,2.40097954111756,-1.639285965600028,2.059924435912794,2.40097954111756,-2.047,-1.0765
5.289999999999931,0.9501767123283886,-0.7059019416331284,0.20542609886833535,2.1851,-1.2149,2.9077,2.1851,-2.047,-1.0765
5.2999999999999305,0.8185,-0.7427,0.1502,2.1851,-1.2149,2.9077,2.1851,-2.16036371930464,-1.0838252079012607
5.30999999999993,0.8185,-0.7427,0.1502,2.1851,-1.2149,2.9077,2.1851,-2.342094593472485,-1.0955680868710302
5.31999999999993,0.8185,-0.7427,0.1502,2.1851,-1.2149,2.9077,2.1851,-2.523825467640329,-1.1073109658407996
5.32999999999993,0.8185,-0.7427,0.1502,2.1851,-1.2149,2.9077,2.1851,-2.7055563418081734,-1.1190538448105691
5.33999999999993,0.8185,-0.7427,0.1502,2.021995933664147,-1.1226216005358787,2.879999967473714,2.021995933664147,-2.8796,-1.1303
5.3499999999999295,0.6532336717425817,-0.8615387478853135,0.11274686971228247,0.9998,-0.5443,2.7064,0.9998,-2.8796,-1.1303
5.359999999999929,0.6655,-0.8414,0.1165,0.9998,-0.5443,2.7064,0.9998,-2.8232954335858826,-1.138642890995166
5.369999999999929,0.6655,-0.8414,0.1165,0.9998,-0.5443,2.7064,0.9998,-2.7326716344312807,-1.1520710110583567
5.379999999999929,0.6655,-0.8414,0.1165,0.9998,-0.5443,2.7064,0.9998,-2.642047835276679,-1.1654991311215475
5.389999999999929,0.6655,-0.8414,0.1165,0.9998,-0.5443,2.7064,0.9998,-2.5514240361220777,-1.1789272511847382
5.399999999999928,0.6655,-0.8414,0.1165,0.9998,-0.5443,2.7064,0.9998,-2.460800236967476,-1.1923553712479287
5.409999999999928,0.7014905498273734,-0.7556542096232627,0.21989733676767836,-0.6825,-1.8394,2.9364,-0.6825,-2.4551,-1.1932
5.419999999999928,0.7405,-0.7207,0.2656,-0.6825,-1.8394,2.9364,-0.6825,-2.3076511944681464,-1.2676495608259195
5.429999999999928,0.7405,-0.7207,0.2656,-0.6825,-1.8394,2.9364,-0.6825,-2.1264656383939777,-1.3591334153682866
5.439999999999928,0.7405,-0.7207,0.2656,-0.6825,-1.8394,2.9364,-0.6825,-1.9452800823198095,-1.4506172699106537
5.449999999999927,0.7405,-0.7207,0.2656,-0.6825,-1.8394,2.9364,-0.6825,-1.764094526245641,-1.5421011244530205
5.459999999999927,0.7405,-0.7207,0.2656,-0.4892057877953403,-1.5446969453589499,3.70913295814343,-0.4892057877953403,-1.6011,-1.6244
5.469999999999927,0.6989662976649513,-0.7471696186950844,0.24523849938551348,-0.2035,-1.1091,4.8513,-0.2035,-1.6011,-1.6244
5.479999999999927,0.6311,-0.784,0.2326,-0.2035,-1.1091,4.8513,-0.2035,-1.4521187704760408,-1.621156896122772
5.4899999999999265,0.6311,-0.784,0.2326,-0.2035,-1.1091,4.8513,-0.2035,-1.283530754718218,-1.6174869811321024
5.499999999999926,0.6311,-0.784,0.2326,-0.2035,-1.1091,4.8513,-0.2035,-1.1149427389603952,-1.6138170661414328
5.509999999999926,0.6311,-0.784,0.2326,-0.2035,-1.1091,4.8513,-0.2035,-0.9463547232025725,-1.6101471511507632
5.519999999999926,0.6311,-0.784,0.2326,-0.5638159966746547,-1.422982239502306,4.847889048400744,-0.5638159966746547,-0.788,-1.6067
5.529999999999926,0.5624635792788146,-0.821019740972273,0.2769966248027427,-1.6507,-2.3698,4.8376,-1.6507,-0.788,-1.6067
5.539999999999925,0.5006,-0.8717,0.2973,-1.6507,-2.3698,4.8376,-1.6507,-0.7159412258437391,-1.5336107161599677
5.549999999999925,0.5006,-0.8717,0.2973,-1.6507,-2.3698,4.8376,-1.6507,-0.617634576243471,-1.433898187045672
5.559999999999925,0.5006,-0.8717,0.2973,-1.6507,-2.3698,4.8376,-1.6507,-0.5193279266432027,-1.3341856579313767
5.569999999999925,0.5006,-0.8717,0.2973,-1.6507,-2.3698,4.8376,-1.6507,-0.42102127704293457,-1.234473128817081
5.579999999999925,0.5006,-0.8717,0.2973,-1.6507,-2.3698,4.8376,-1.6507,-0.3227146274426664,-1.1347605997027854
5.589999999999924,0.47124603145939564,-0.871411082986805,0.28869027300679123,-3.2706,-3.8381,5.5929,-3.2706,-0.3195,-1.1315
5.599999999999924,0.3906,-0.8685,0.2543,-3.2706,-3.8381,5.5929,-3.2706,-0.32406878958632257,-1.1068850880267833
5.609999999999924,0.3906,-0.8685,0.2543,-3.2706,-3.8381,5.5929,-3.2706,-0.3546907037053184,-0.9419057852488708
5.619999999999924,0.3906,-0.8685,0.2543,-3.2706,-3.8381,5.5929,-3.2706,-0.38531261782431425,-0.7769264824709583
5.6299999999999235,0.3906,-0.8685,0.2543,-3.2706,-3.8381,5.5929,-3.2706,-0.4159345319433101,-0.6119471796930459
5.639999999999923,0.3906,-0.8685,0.2543,-4.037471067746778,-4.0255067345931135,5.364846389024549,-4.037471067746778,-0.4423,-0.4699
5.649999999999923,0.42143404255172356,-0.8814809345006382,0.2400604088454666,-4.5158,-4.1424,5.2226,-4.5158,-0.4423,-0.4699
5.659999999999923,0.5099,-0.8888,0.1796,-4.5158,-4.1424,5.2226,-4.5158,-0.4333356556515317,-0.41987057461637206
5.669999999999923,0.5099,-0.8888,0.1796,-4.5158,-4.1424,5.2226,-4.5158,-0.42163285624088154,-0.3545580088407472
5.6799999999999224,0.5099,-0.8888,0.1796,-4.5158,-4.1424,5.2226,-4.5158,-0.40993005683023137,-0.2892454430651223
5.689999999999922,0.5099,-0.8888,0.1796,-4.5158,-4.1424,5.2226,-4.5158,-0.3982272574195812,-0.2239328772894974
5.699999999999922,0.5099,-0.8888,0.1796,-4.443479455482981,-4.158142574249277,5.18267425744641,-4.443479455482981,-0.3867,-0.1596
5.709999999999922,0.5566079777358868,-0.8940480519476466,0.08600222634694032,-3.3471,-4.3968,4.5774,-3.3471,-0.3867,-0.1596
5.719999999999922,0.5649,-0.9167,0.0298,-3.3471,-4.3968,4.5774,-3.3471,-0.3527269091374711,-0.0797702994857105
5.729999999999921,0.5649,-0.9167,0.0298,-3.3471,-4.3968,4.5774,-3.3471,-0.3119477819464418,0.016052171424187328
5.739999999999921,0.5649,-0.9167,0.0298,-3.3471,-4.3968,4.5774,-3.3471,-0.2711686547554125,0.11187464233408514
5.749999999999921,0.5649,-0.9167,0.0298,-3.3471,-4.3968,4.5774,-3.3471,-0.23038952756438325,0.20769711324398302
5.759999999999921,0.5649,-0.9167,0.0298,-3.041659596865888,-4.475768010511657,3.8470340929512146,-3.041659596865888,-0.1943,0.2925
5.7699999999999205,0.5690972972958429,-0.913659459459406,-0.037172972970299464,-2.741,-4.5535,3.1281,-2.741,-0.1943,0.2925
5.77999999999992,0.6983,-1.0068,-0.2074,-2.741,-4.5535,3.1281,-2.741,-0.05795583164672366,0.3682416576863154
5.78999999999992,0.6983,-1.0068,-0.2074,-2.741,-4.5535,3.1281,-2.741,0.13399710141650392,0.474874992456367
5.79999999999992,0.6983,-1.0068,-0.2074,-2.741,-4.5535,3.1281,-2.741,0.3259500344797315,0.5815083272264187
5.80999999999992,0.6983,-1.0068,-0.2074,-2.741,-4.5535,3.1281,-2.741,0.5179029675429591,0.6881416619964703
5.8199999999999195,0.6983,-1.0068,-0.2074,-2.3919543568865897,-4.709067703993185,2.563761065071777,-2.3919543568865897,0.6964,0.7873
5.829999999999919,0.7044505836596016,-0.9915038910527232,-0.13065038910881968,-1.301,-5.1953,0.7999,-1.301,0.6964,0.7873
5.839999999999919,0.6003,-0.7645,0.0662,-1.301,-5.1953,0.7999,-1.301,0.7656301366078038,0.7862084977302735
5.849999999999919,0.6003,-0.7645,0.0662,-1.301,-5.1953,0.7999,-1.301,0.8571196788419031,0.784766047261477
5.859999999999919,0.6003,-0.7645,0.0662,-1.301,-5.1953,0.7999,-1.301,0.9486092210760022,0.7833235967926807
5.869999999999918,0.6003,-0.7645,0.0662,-1.301,-5.1953,0.7999,-1.301,1.0400987633101015,0.7818811463238843
5.879999999999918,0.6003,-0.7645,0.0662,-1.4466551790996793,-4.738838746193812,1.1663135513313148,-1.4466551790996793,1.1277,0.7805
5.889999999999918,0.6254773125397914,-0.645747009187317,0.04387611621471826,-2.1811,-2.4372,3.0139,-2.1811,1.1277,0.7805
5.899999999999918,0.6567,-0.6413,-0.1138,-2.1811,-2.4372,3.0139,-2.1811,0.9030674524240658,0.7769985041736751
5.9099999999999175,0.6567,-0.6413,-0.1138,-2.1811,-2.4372,3.0139,-2.1811,0.4932288325019831,0.7706100790206425
5.919999999999917,0.6567,-0.6413,-0.1138,-2.1811,-2.4372,3.0139,-2.1811,0.08339021257990042,0.7642216538676098
5.929999999999917,0.6567,-0.6413,-0.1138,-2.1811,-2.4372,3.0139,-2.1811,-0.3264484073421823,0.7578332287145771
5.939999999999917,0.6567,-0.6413,-0.1138,-2.023524545478106,-2.092585303081829,2.5745757576414445,-2.023524545478106,-0.7135,0.7518
5.949999999999917,0.6850170958894403,-0.7313047123269996,-0.20798887671028193,-1.4329,-0.8009,0.9279,-1.4329,-0.7135,0.7518
5.9599999999999165,0.6958,-0.7286,-0.2592,-1.4329,-0.8009,0.9279,-1.4329,-0.6910116298084197,0.7662228466616322
5.969999999999916,0.6958,-0.7286,-0.2592,-1.4329,-0.8009,0.9279,-1.4329,-0.6642429472803837,0.7833908584004431
5.979999999999916,0.6958,-0.7286,-0.2592,-1.4329,-0.8009,0.9279,-1.4329,-0.6374742647523477,0.800558870139254
5.989999999999916,0.6958,-0.7286,-0.2592,-1.4329,-0.8009,0.9279,-1.4329,-0.6107055822243116,0.8177268818780649
5.999999999999916,0.6958,-0.7286,-0.2592,-1.2450540425760643,-0.8938480850950653,0.5959919149340311,-1.2450540425760643,-0.5858,0.8337
6.009999999999915,0.6987492243662058,-0.6920975406739526,-0.24440839954707125,-0.6718,-1.1775,-0.4169,-0.6718,-0.5858,0.8337
6.019999999999915,0.7112,-0.6675,-0.1915,-0.6718,-1.1775,-0.4169,-0.6718,-0.4848911705625894,0.8438517606005026
6.029999999999915,0.7112,-0.6675,-0.1915,-0.6718,-1.1775,-0.4169,-0.6718,-0.35518830496039155,0.8569002960768691
6.039999999999915,0.7112,-0.6675,-0.1915,-0.6718,-1.1775,-0.4169,-0.6718,-0.22548543935819376,0.8699488315532357
6.049999999999915,0.7112,-0.6675,-0.1915,-0.6718,-1.1775,-0.4169,-0.6718,-0.09578257375599597,0.8829973670296022
6.059999999999914,0.7112,-0.6675,-0.1915,-0.5917048371937208,-1.0144301296519287,-0.3208264938515538,-0.5917048371937208,0.0275,0.8954
6.069999999999914,0.7580227488135991,-0.6476196682471071,-0.12122535545179161,-0.16,-0.1355,0.197,-0.16,0.0275,0.8954
6.079999999999914,0.772,-0.6426,-0.1217,-0.16,-0.1355,0.197,-0.16,-0.08548249554766915,0.8794460953999416
6.089999999999914,0.772,-0.6426,-0.1217,-0.16,-0.1355,0.197,-0.16,-0.2216880356909301,0.8602129373526564
6.0999999999999135,0.772,-0.6426,-0.1217,-0.16,-0.1355,0.197,-0.16,-0.357893575834191,0.840979779305371
6.109999999999913,0.772,-0.6426,-0.1217,-0.16,-0.1355,0.197,-0.16,-0.494099115977452,0.8217466212580858
6.119999999999913,0.772,-0.6426,-0.1217,-0.16,-0.1355,0.197,-0.16,-0.630304656120713,0.8025134632108006
6.129999999999913,0.7869086885909501,-0.6609092976040073,-0.12298355663870428,0.7983,0.5094,0.818,0.7983,-0.6304,0.8025
6.139999999999913,0.805,-0.6672,-0.0796,0.7983,0.5094,0.818,0.7983,-0.6533050425999377,0.7744714610290235
6.149999999999912,0.805,-0.6672,-0.0796,0.7983,0.5094,0.818,0.7983,-0.6820838371723575,0.739255304512773
6.159999999999912,0.805,-0.6672,-0.0796,0.7983,0.5094,0.818,0.7983,-0.7108626317447773,0.7040391479965225
6.169999999999912,0.805,-0.6672,-0.0796,0.7983,0.5094,0.818,0.7983,-0.7396414263171971,0.6688229914802719
6.179999999999912,0.805,-0.6672,-0.0796,0.8968974651252595,0.5277518377655136,0.8764813688091367,0.8968974651252595,-0.7672,0.6351
6.189999999999912,0.8768967054249485,-0.6020401162810031,-0.07969593023175005,1.5322,0.646,1.2533,1.5322,-0.7672,0.6351
6.199999999999911,0.902,-0.5387,-0.1178,1.5322,0.646,1.2533,1.5322,-0.7513795935127968,0.5529685280238812
6.209999999999911,0.902,-0.5387,-0.1178,1.5322,0.646,1.2533,1.5322,-0.7320817080683298,0.4527837610355849
6.219999999999911,0.902,-0.5387,-0.1178,1.5322,0.646,1.2533,1.5322,-0.712783822623863,0.3525989940472885
6.229999999999911,0.902,-0.5387,-0.1178,1.5322,0.646,1.2533,1.5322,-0.693485937179396,0.25241422705899214
6.2399999999999105,0.902,-0.5387,-0.1178,1.5322,0.646,1.2533,1.5322,-0.6741880517349291,0.15222946007069582
6.24999999999991,0.8847779622216523,-0.5336085289058209,-0.09929942759075414,2.7413,2.1229,0.8912,2.7413,-0.6732,0.1471
6.25999999999991,0.8668,-0.5668,-0.0589,2.7413,2.1229,0.8912,2.7413,-0.6735124312339164,0.10467878135047029
6.26999999999991,0.8668,-0.5668,-0.0589,2.7413,2.1229,0.8912,2.7413,-0.6738889451335545,0.053556560755160756
6.27999999999991,0.8668,-0.5668,-0.0589,2.7413,2.1229,0.8912,2.7413,-0.6742654590331926,0.0024343401598512227
6.289999999999909,0.8668,-0.5668,-0.0589,2.7413,2.1229,0.8912,2.7413,-0.6746419729328308,-0.0486878804354583
6.299999999999909,0.8668,-0.5668,-0.0589,2.696141591703809,2.084078719730325,0.9999505536132121,2.696141591703809,-0.675,-0.0973
6.309999999999909,0.8483630824378858,-0.6135636798076614,-0.007656989248553301,2.4755,1.8944,1.5313,2.4755,-0.675,-0.0973
6.319999999999909,0.839,-0.667,0.0359,2.4755,1.8944,1.5313,2.4755,-0.6624665865963765,-0.13375025222145562
6.329999999999909,0.839,-0.667,0.0359,2.4755,1.8944,1.5313,2.4755,-0.6436645862906533,-0.18843109863902952
6.339999999999908,0.839,-0.667,0.0359,2.4755,1.8944,1.5313,2.4755,-0.6248625859849299,-0.24311194505660338
6.349999999999908,0.839,-0.667,0.0359,2.4755,1.8944,1.5313,2.4755,-0.6060605856792066,-0.29779279147417725
6.359999999999908,0.839,-0.667,0.0359,2.3979651006793232,1.6155087248616473,1.8041369127228843,2.3979651006793232,-0.5889,-0.3477
6.369999999999908,0.9118074665480641,-0.7483713854088703,0.08941709106496522,2.1976,0.8948,2.5092,2.1976,-0.5889,-0.3477
6.3799999999999075,0.9895,-0.933,0.1324,2.1976,0.8948,2.5092,2.1976,-0.6228258559618278,-0.3423654284028277
6.389999999999907,0.9895,-0.933,0.1324,2.1976,0.8948,2.5092,2.1976,-0.6653288075556879,-0.33568217658970584
6.399999999999907,0.9895,-0.933,0.1324,2.1976,0.8948,2.5092,2.1976,-0.707831759149548,-0.328998924776584
6.409999999999907,0.9895,-0.933,0.1324,2.1976,0.8948,2.5092,2.1976,-0.750334710743408,-0.32231567296346214
6.419999999999907,0.9895,-0.933,0.1324,2.448406504556833,0.41047838378748597,2.68128278577907,2.448406504556833,-0.7905,-0.316
6.4299999999999065,0.9212056737605218,-0.9770386130838756,0.24631371158092052,3.5857,-1.7857,3.4616,3.5857,-0.7905,-0.316
6.439999999999906,0.8864,-0.7464,0.2626,3.5857,-1.7857,3.4616,3.5857,-0.8846674197919672,-0.4299668930909281
6.449999999999906,0.8864,-0.7464,0.2626,3.5857,-1.7857,3.4616,3.5857,-1.003655819833767,-0.5739735813551123
6.459999999999906,0.8864,-0.7464,0.2626,3.5857,-1.7857,3.4616,3.5857,-1.1226442198755668,-0.7179802696192966
6.469999999999906,0.8864,-0.7464,0.2626,3.5857,-1.7857,3.4616,3.5857,-1.2416326199173668,-0.8619869578834809
6.479999999999905,0.8864,-0.7464,0.2626,3.5592262492033955,-1.7455250833327096,3.4878760825756885,3.5592262492033955,-1.3598,-1.005
6.489999999999905,0.8260041133482061,-0.6099746800726807,0.17731096892381937,2.4339,-0.0378,4.6048,2.4339,-1.3598,-1.005
6.499999999999905,0.7,-0.7061,0.1353,2.4339,-0.0378,4.6048,2.4339,-1.4306439445060328,-0.995752089322286
6.509999999999905,0.7,-0.7061,0.1353,2.4339,-0.0378,4.6048,2.4339,-1.5260695163095552,-0.9832953130859825
6.5199999999999045,0.7,-0.7061,0.1353,2.4339,-0.0378,4.6048,2.4339,-1.6214950881130779,-0.9708385368496789
6.529999999999904,0.7,-0.7061,0.1353,2.4339,-0.0378,4.6048,2.4339,-1.7169206599166005,-0.9583817606133754
6.539999999999904,0.7,-0.7061,0.1353,2.4339,-0.0378,4.6048,2.4339,-1.8123462317201229,-0.945924984377072
6.549999999999904,0.6145293103456559,-0.8614326836573497,0.17098125936880218,0.3505,0.1279,3.3596,0.3505,-1.8179,-0.9452
6.559999999999904,0.6074,-0.8685,0.184,0.3505,0.1279,3.3596,0.3505,-1.7717958346426903,-0.9273538459929414
6.5699999999999035,0.6074,-0.8685,0.184,0.3505,0.1279,3.3596,0.3505,-1.7215351071186602,-0.9078987560471814
6.579999999999903,0.6074,-0.8685,0.184,0.3505,0.1279,3.3596,0.3505,-1.6712743795946303,-0.8884436661014214
6.589999999999903,0.6074,-0.8685,0.184,0.3505,0.1279,3.3596,0.3505,-1.6210136520706004,-0.8689885761556615
6.599999999999903,0.6074,-0.8685,0.184,-0.3212129379594855,-0.9914299190609709,3.7153555255821566,-0.3212129379594855,-1.5779,-0.8523
6.609999999999903,0.6113030811467655,-0.8216076266026345,0.24879569859564823,-0.701,-1.6243,3.9165,-0.701,-1.5779,-0.8523
6.619999999999902,0.6369,-0.7591,0.2819,-0.701,-1.6243,3.9165,-0.701,-1.5360962751029987,-0.8915125849240467
6.629999999999902,0.6369,-0.7591,0.2819,-0.701,-1.6243,3.9165,-0.701,-1.468670912364836,-0.9547586896412489
6.639999999999902,0.6369,-0.7591,0.2819,-0.701,-1.6243,3.9165,-0.701,-1.4012455496266734,-1.0180047943584511
6.649999999999902,0.6369,-0.7591,0.2819,-0.701,-1.6243,3.9165,-0.701,-1.3338201868885107,-1.0812508990756533
6.6599999999999016,0.6369,-0.7591,0.2819,-0.701,-1.6243,3.9165,-0.701,-1.266394824150348,-1.1444970037928555
6.669999999999901,0.6016197718647694,-0.7502629549150988,0.19169375339827763,-0.6342,-0.7467,4.7875,-0.6342,-1.2633,-1.1474
6.679999999999901,0.547,-0.7955,0.1231,-0.6342,-0.7467,4.7875,-0.6342,-1.162152446831666,-1.1087464381586207
6.689999999999901,0.547,-0.7955,0.1231,-0.6342,-0.7467,4.7875,-0.6342,-1.0423093743559297,-1.0629483791043164
6.699999999999901,0.547,-0.7955,0.1231,-0.6342,-0.7467,4.7875,-0.6342,-0.9224663018801934,-1.0171503200500118
6.7099999999999005,0.547,-0.7955,0.1231,-0.6342,-0.7467,4.7875,-0.6342,-0.8026232294044572,-0.9713522609957075
6.7199999999999,0.547,-0.7955,0.1231,-0.6386719484011376,-0.7491943138492401,4.781360121365328,-0.6386719484011376,-0.6829,-0.9256
6.7299999999999,0.48012936759083225,-0.829408735176669,0.12249221343858117,-1.8139,-1.4047,3.1678,-1.8139,-0.6829,-0.9256
6.7399999999999,0.4275,-0.8566,0.1329,-1.8139,-1.4047,3.1678,-1.8139,-0.6001265404355314,-0.8399297067961553
6.7499999999999,0.4275,-0.8566,0.1329,-1.8139,-1.4047,3.1678,-1.8139,-0.4897472104374344,-0.7256874168841834
6.759999999999899,0.4275,-0.8566,0.1329,-1.8139,-1.4047,3.1678,-1.8139,-0.37936788043933733,-0.6114451269722114
6.769999999999899,0.4275,-0.8566,0.1329,-1.8139,-1.4047,3.1678,-1.8139,-0.2689885504412403,-0.49720283706023954
6.779999999999899,0.4275,-0.8566,0.1329,-1.8829770575984877,-1.4453356262098445,3.167975347912384,-1.8829770575984877,-0.16,-0.3844
6.789999999999899,0.3964331173057069,-0.8511449125093686,0.13654270900933807,-3.1927,-2.2158,3.1713,-3.1927,-0.16,-0.3844
6.799999999999899,0.3806,-0.8397,0.1283,-3.1927,-2.2158,3.1713,-3.1927,-0.19011846019922252,-0.2789302272877043
6.809999999999898,0.3806,-0.8397,0.1283,-3.1927,-2.2158,3.1713,-3.1927,-0.22327031512443798,-0.16283801736643694
6.819999999999898,0.3806,-0.8397,0.1283,-3.1927,-2.2158,3.1713,-3.1927,-0.25642217004965345,-0.046745807445169596
6.829999999999898,0.3806,-0.8397,0.1283,-3.1927,-2.2158,3.1713,-3.1927,-0.28957402497486895,0.0693464024760978
6.839999999999898,0.3806,-0.8397,0.1283,-3.1927,-2.2158,3.1713,-3.1927,-0.3227258799000844,0.1854386123973652
6.8499999999998975,0.39214000918526026,-0.8472739090485542,0.07075594855436877,-3.6687,-2.034,3.0023,-3.6687,-0.3238,0.1892
6.859999999999897,0.4564,-0.8751,0.0498,-3.6687,-2.034,3.0023,-3.6687,-0.30126887479820114,0.250197690384914
6.869999999999897,0.4564,-0.8751,0.0498,-3.6687,-2.034,3.0023,-3.6687,-0.27265065404106836,0.3276747517156696
6.879999999999897,0.4564,-0.8751,0.0498,-3.6687,-2.034,3.0023,-3.6687,-0.2440324332839356,0.4051518130464252
6.889999999999897,0.4564,-0.8751,0.0498,-3.6687,-2.034,3.0023,-3.6687,-0.21541421252680285,0.4826288743771808
6.899999999999896,0.4564,-0.8751,0.0498,-3.590653622216477,-2.0460655112600987,2.935321490496059,-3.590653622216477,-0.1875,0.5582
6.909999999999896,0.5044327666798633,-0.9374294092632389,0.021649213770903102,-2.7534,-2.1755,2.2168,-2.7534,-0.1875,0.5582
6.919999999999896,0.5324,-0.9738,-0.0139,-2.7534,-2.1755,2.2168,-2.7534,-0.19298685613922692,0.6257526825289387
6.929999999999896,0.5324,-0.9738,-0.0139,-2.7534,-2.1755,2.2168,-2.7534,-0.19992609496469635,0.7111867062165854
6.939999999999896,0.5324,-0.9738,-0.0139,-2.7534,-2.1755,2.2168,-2.7534,-0.20686533379016575,0.796620729904232
6.949999999999895,0.5324,-0.9738,-0.0139,-2.7534,-2.1755,2.2168,-2.7534,-0.21380457261563518,0.8820547535918788
6.959999999999895,0.5324,-0.9738,-0.0139,-2.2863714699895397,-2.4555498189476372,1.9564738595445088,-2.2863714699895397,-0.2199,0.9571
6.969999999999895,0.5886947368375164,-1.0142315789426333,-0.05938947368087385,-1.6926,-2.8116,1.6255,-1.6926,-0.2199,0.9571
6.979999999999895,0.7288,-1.2242,-0.1097,-1.6926,-2.8116,1.6255,-1.6926,-0.12132980968116859,1.0557434658097018
6.9899999999998945,0.7288,-1.2242,-0.1097,-1.6926,-2.8116,1.6255,-1.6926,0.023477286426303895,1.200658209178628
6.999999999999894,0.7288,-1.2242,-0.1097,-1.6926,-2.8116,1.6255,-1.6926,0.1682843825337764,1.3455729525475542
7.009999999999894,0.7288,-1.2242,-0.1097,-1.6926,-2.8116,1.6255,-1.6926,0.31309147864124887,1.4904876959164803
7.019999999999894,0.7288,-1.2242,-0.1097,-1.3027583481716876,-3.1316713338277196,1.519877252681375,-1.3027583481716876,0.4527,1.6302
7.029999999999894,0.7467190962116026,-1.108500437326917,0.1226263848304555,0.7659,-4.8301,0.9594,0.7659,0.4527,1.6302
7.0399999999998935,0.7356,-0.8048,0.2648,0.7659,-4.8301,0.9594,0.7659,0.4850122117860335,1.4404365449040557
7.049999999999893,0.7356,-0.8048,0.2648,0.7659,-4.8301,0.9594,0.7659,0.5234471015046516,1.2147157704323717
7.059999999999893,0.7356,-0.8048,0.2648,0.7659,-4.8301,0.9594,0.7659,0.5618819912232697,0.9889949959606876
7.069999999999893,0.7356,-0.8048,0.2648,0.7659,-4.8301,0.9594,0.7659,0.6003168809418877,0.7632742214890035
7.079999999999893,0.7356,-0.8048,0.2648,0.7659,-4.8301,0.9594,0.7659,0.6387517706605059,0.5375534470173193
7.089999999999892,0.8705277966147913,-0.520400169487495,0.11042830509874764,1.348,-0.2525,4.4748,1.348,0.6524,0.4574
7.099999999999892,0.8453,-0.5424,0.034,1.348,-0.2525,4.4748,1.348,0.6600376187906334,0.3678972652207618
7.109999999999892,0.8453,-0.5424,0.034,1.348,-0.2525,4.4748,1.348,0.6681506619080337,0.2728231896096912
7.119999999999892,0.8453,-0.5424,0.034,1.348,-0.2525,4.4748,1.348,0.6762637050254342,0.17774911399862053
7.1299999999998915,0.8453,-0.5424,0.034,1.348,-0.2525,4.4748,1.348,0.6843767481428346,0.08267503838754992
7.139999999999891,0.8453,-0.5424,0.034,1.903607878195824,1.1877990150910809,2.9542234558202756,1.903607878195824,0.6915,-0.0008
7.149999999999891,0.5699389610464046,-0.7512846753201485,-0.22919688311242506,2.3654,2.3849,1.6904,2.3654,0.6915,-0.0008
7.159999999999891,0.4156,-0.8233,-0.2191,2.3654,2.3849,1.6904,2.3654,0.6605549216522641,0.13653962427291674
7.169999999999891,0.4156,-0.8233,-0.2191,2.3654,2.3849,1.6904,2.3654,0.6183724266301894,0.32375285256483405
7.1799999999998905,0.4156,-0.8233,-0.2191,2.3654,2.3849,1.6904,2.3654,0.5761899316081146,0.5109660808567514
7.18999999999989,0.4156,-0.8233,-0.2191,2.3654,2.3849,1.6904,2.3654,0.5340074365860399,0.6981793091486688
7.19999999999989,0.4156,-0.8233,-0.2191,0.3870025786195703,1.1055016331282967,0.4428163301600112,0.3870025786195703,0.4966,0.8642
7.20999999999989,0.39223950850480754,-0.8027370888485191,-0.14388257089319226,-1.7015,-0.2451,-0.8742,-1.7015,0.4966,0.8642
7.21999999999989,0.528,-0.6961,0.055,-1.7015,-0.2451,-0.8742,-1.7015,0.45204567645917926,0.8599815887464517
7.229999999999889,0.528,-0.6961,0.055,-1.7015,-0.2451,-0.8742,-1.7015,0.3832783920918704,0.8534706900682296
7.239999999999889,0.528,-0.6961,0.055,-1.7015,-0.2451,-0.8742,-1.7015,0.3145111077245617,0.8469597913900075
7.249999999999889,0.528,-0.6961,0.055,-1.7015,-0.2451,-0.8742,-1.7015,0.24574382335725287,0.8404488927117856
