time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
4.069999999999957,-0.5748000000001382,-0.9476000000000604,-1.169800000000246,2.9500000000006477,3.1360000000008204,5.376000000002115,2.9500000000006477,0.43200000000034533,-0.4959999999999568
4.0799999999999566,-0.5404000000001554,-0.9402000000000129,-1.1098000000002677,2.7520000000009928,2.9460000000008204,4.8740000000022015,2.7520000000009928,0.3580000000003022,-0.5059999999999568
4.089999999999956,-0.5182000000000568,-0.943799999999965,-1.0538000000002272,2.480000000001311,2.7800000000006557,4.3340000000024475,2.480000000001311,0.3180000000000874,-0.5159999999999563
4.099999999999956,-0.5189999999999559,-0.9452000000000131,-1.0204000000000926,2.246000000000837,2.72,3.768000000002511,2.246000000000837,0.3579999999996476,-0.5379999999998679
4.109999999999956,-0.5241999999999912,-0.9344000000000705,-1.0125999999999955,2.2359999999995153,2.7020000000001323,3.360000000001322,2.2359999999995153,0.47399999999938325,-0.5679999999998678
4.119999999999956,-0.5070000000001321,-0.908800000000141,-1.0273999999998942,2.3879999999992068,2.6060000000006167,3.2220000000001323,2.3879999999992068,0.6199999999993392,-0.58
4.1299999999999555,-0.4716000000001739,-0.881600000000107,-1.0561999999998573,2.3940000000004904,2.3700000000013377,3.281999999999465,2.3940000000004904,0.7399999999995541,-0.5620000000001337
4.139999999999955,-0.43200000000017974,-0.866000000000045,-1.066600000000018,2.1880000000012134,2.052000000001483,3.545999999998382,2.1880000000012134,0.7859999999999551,-0.5200000000002247
4.149999999999955,-0.39200000000017976,-0.8578000000000314,-1.0500000000001124,1.8820000000014832,1.8060000000008538,3.7559999999995055,1.8820000000014832,0.7180000000005393,-0.47000000000022474
4.159999999999955,-0.3550000000001573,-0.856199999999991,-1.0238000000001213,1.5640000000013932,1.6580000000005393,3.692000000000809,1.5640000000013932,0.5560000000008539,-0.42000000000022475
4.169999999999955,-0.3284000000000955,-0.8611999999999681,-0.9896000000001773,1.2420000000015008,1.5560000000004093,3.5120000000008185,1.2420000000015008,0.3600000000009095,-0.3640000000002729
4.179999999999954,-0.31400000000004585,-0.8681999999999679,-0.9464000000002109,0.9840000000009625,1.5140000000000458,3.266000000001329,0.9840000000009625,0.1840000000007333,-0.3160000000001833
4.189999999999954,-0.32439999999989,-0.8817999999999175,-0.8998000000002154,0.8160000000006417,1.51,2.93400000000165,0.8160000000006417,0.09600000000018333,-0.2880000000000917
4.199999999999954,-0.34839999999989,-0.8967999999999404,-0.8546000000002016,0.8439999999993584,1.5459999999997251,2.5620000000017416,0.8439999999993584,0.11599999999972502,-0.2859999999999542
4.209999999999954,-0.3538000000000324,-0.8978000000000325,-0.8268000000000788,1.0919999999985164,1.63599999999949,2.1580000000019472,1.0919999999985164,0.20599999999949,-0.29599999999995363
4.219999999999954,-0.34560000000004204,-0.889600000000042,-0.8116000000000654,1.261999999999673,1.638000000000327,1.8700000000009345,1.261999999999673,0.29199999999967297,-0.3
4.229999999999953,-0.3390000000000234,-0.8794000000000514,-0.7922000000001075,1.248000000000327,1.5200000000007008,1.7540000000002802,1.248000000000327,0.32,-0.3119999999999066
4.239999999999953,-0.3298000000000561,-0.8636000000000887,-0.7656000000001355,1.2259999999999533,1.3700000000007009,1.6340000000007475,1.2259999999999533,0.27800000000032704,-0.3319999999999066
4.249999999999953,-0.3106000000001121,-0.8398000000001261,-0.7318000000001729,1.2000000000002335,1.1720000000010746,1.4560000000008877,1.2000000000002335,0.1780000000005606,-0.3579999999998599
4.259999999999953,-0.27880000000017485,-0.8092000000001559,-0.6924000000001937,1.0900000000007088,0.9000000000014176,1.2180000000012758,1.0900000000007088,0.040000000000708774,-0.37599999999995276
4.2699999999999525,-0.24540000000014758,-0.7738000000001761,-0.6538000000001761,0.8440000000014758,0.5700000000016663,0.9300000000014282,0.8440000000014758,-0.1219999999991907,-0.3740000000000476
4.279999999999952,-0.2222000000000857,-0.7392000000001571,-0.6276000000000904,0.5160000000016186,0.15400000000218989,0.6240000000014758,0.5160000000016186,-0.29799999999914306,-0.37
4.289999999999952,-0.19400000000016662,-0.6996000000002095,-0.6056000000001143,0.26000000000095214,-0.2639999999981434,0.4160000000006665,0.26000000000095214,-0.47199999999919073,-0.3640000000000476
4.299999999999952,-0.1548000000002022,-0.6580000000001925,-0.5792000000001347,0.018000000001299726,-0.7019999999977374,0.31200000000038514,0.018000000001299726,-0.6299999999992779,-0.3300000000002407
4.309999999999952,-0.12780000000008243,-0.6282000000001116,-0.5452000000001843,-0.35999999999781773,-1.2079999999974298,0.19000000000072742,-0.35999999999781773,-0.7199999999997575,-0.286000000000194
4.319999999999951,-0.1299999999999274,-0.6150000000000323,-0.4995000000002461,-0.6499999999991126,-1.6649999999980234,-0.21999999999717634,-0.6499999999991126,-0.680000000000484,-0.26500000000004037
4.329999999999951,-0.14539999999992212,-0.6042000000000827,-0.44140000000033586,-0.6840000000009248,-1.9779999999991726,-0.7979999999972256,-0.6840000000009248,-0.5400000000009735,-0.26399999999995133
4.339999999999951,-0.15619999999998524,-0.584400000000118,-0.384800000000187,-0.5420000000003444,-2.2039999999984747,-1.3119999999978842,-0.5420000000003444,-0.3240000000011809,-0.2779999999999016
4.349999999999951,-0.1504000000000935,-0.5584000000001427,-0.35920000000003444,-0.5239999999997048,-2.501999999998622,-1.6019999999996064,-0.5239999999997048,-0.10400000000093489,-0.2939999999999508
4.359999999999951,-0.12140000000021652,-0.5254000000001919,-0.3593999999999459,-0.6919999999983762,-2.841999999997884,-1.6020000000005905,-0.6919999999983762,0.053999999999458745,-0.2920000000000984
4.36999999999995,-0.07740000000021807,-0.48760000000017845,-0.36919999999996034,-1.0699999999977698,-3.259999999998018,-1.4700000000007434,-1.0699999999977698,0.11600000000004956,-0.25200000000034695
4.37999999999995,-0.03860000000015529,-0.4532000000001603,-0.3795999999999299,-1.467999999998397,-3.6559999999980466,-1.3080000000009016,-1.467999999998397,0.06600000000055103,-0.17800000000040075
4.38999999999995,-0.009600000000130242,-0.4248000000001152,-0.389199999999985,-1.7719999999985974,-4.005999999998547,-1.1240000000009518,-1.7719999999985974,-0.0559999999992987,-0.09400000000045083
4.39999999999995,0.004000000000025047,-0.4026000000001052,-0.38140000000012025,-1.975999999999549,-4.287999999998648,-1.0259999999997997,-1.975999999999549,-0.1959999999992987,-0.004000000000450837
4.4099999999999495,-0.006999999999899103,-0.38440000000007063,-0.34980000000021694,-1.974000000000706,-4.54599999999879,-1.1419999999988397,-1.974000000000706,-0.32399999999944507,0.06999999999974776
4.419999999999949,-0.03219999999983176,-0.3763999999999949,-0.29640000000035177,-1.7860000000013254,-4.741999999999337,-1.4559999999977569,-1.7860000000013254,-0.4059999999997961,0.1
4.429999999999949,-0.06479999999983686,-0.38179999999993885,-0.22140000000042825,-1.5100000000015295,-4.8040000000002046,-1.9839999999966351,-1.5100000000015295,-0.40200000000035685,0.07600000000030589
4.439999999999949,-0.09439999999986745,-0.3870000000000255,-0.14380000000034668,-1.2220000000013767,-4.787999999999898,-2.631999999996788,-1.2220000000013767,-0.30400000000071375,0.008000000000407854
4.449999999999949,-0.11039999999999486,-0.3736000000001335,-0.09020000000016427,-1.012000000000616,-4.903999999998665,-3.1459999999982546,-1.012000000000616,-0.14800000000092406,-0.07599999999953796
4.4599999999999485,-0.10220000000011412,-0.34720000000014006,-0.07020000000001038,-0.9919999999993256,-5.183999999998392,-3.357999999999896,-0.9919999999993256,0.03999999999896261,-0.15799999999963693
4.469999999999948,-0.07780000000014523,-0.31660000000018673,-0.07659999999990146,-1.1699999999987034,-5.509999999998184,-3.2940000000009855,-1.1699999999987034,0.22399999999917009,-0.21599999999979252
4.479999999999948,-0.05220000000011411,-0.28100000000018155,-0.09919999999985477,-1.4039999999989108,-5.879999999997925,-3.060000000001556,-1.4039999999989108,0.36399999999942945,-0.24
4.489999999999948,-0.03060000000010967,-0.2512000000001149,-0.1299999999998172,-1.5979999999991121,-6.235999999998485,-2.7400000000018276,-1.5979999999991121,0.43799999999989553,-0.23200000000010446
4.499999999999948,-0.014800000000042206,-0.2316000000000844,-0.16979999999975204,-1.7359999999995253,-6.489999999998945,-2.3380000000025323,-1.7359999999995253,0.40600000000058034,-0.21200000000010552
4.509999999999947,-0.006000000000052758,-0.21480000000009497,-0.21559999999976787,-1.805999999999789,-6.685999999998998,-1.838000000002796,-1.805999999999789,0.2800000000007914,-0.19200000000010553
4.519999999999947,0.0007272727272631114,-0.19854545454552666,-0.2510909090907889,-1.8554545454542088,-6.879999999998942,-1.3709090909110622,-1.8554545454542088,0.12454545454631998,-0.16545454545473778
4.529999999999947,-0.005999999999858681,-0.18600000000005298,-0.26433333333338044,-1.8466666666676088,-7.073333333332391,-1.0633333333341577,-1.8466666666676088,-0.043333333332391206,-0.1333333333334511
4.539999999999947,-0.035199999999824726,-0.18159999999997875,-0.24780000000014873,-1.6160000000016466,-7.199999999999735,-0.9979999999996282,-1.6160000000016466,-0.18999999999946887,-0.12
4.5499999999999465,-0.07779999999969422,-0.19439999999986052,-0.20660000000032724,-1.2580000000023068,-7.186000000000591,-1.1719999999982298,-1.2580000000023068,-0.2260000000003219,-0.13999999999973178
4.559999999999946,-0.13279999999972103,-0.22559999999979077,-0.13880000000041845,-0.740000000003487,-7.000000000001609,-1.6139999999967276,-0.740000000003487,-0.12600000000085834,-0.20999999999946356
4.569999999999946,-0.1675999999999517,-0.26419999999979615,-0.06400000000037552,-0.25000000000134115,-6.676000000001931,-2.2359999999965665,-0.25000000000134115,0.03799999999908801,-0.3139999999994099
4.579999999999946,-0.16063636363652983,-0.2968181818180498,-0.0056363636365836245,-0.13636363636314752,-6.365454545455816,-2.779999999997849,-0.13636363636314752,0.183636363635777,-0.4163636363631475
4.589999999999946,-0.11590000000041786,-0.3232999999998318,0.032599999999826344,-0.37699999999679823,-6.131000000001248,-3.140999999998535,-0.37699999999679823,0.2779999999996744,-0.49199999999978294
4.5999999999999455,-0.03920000000041716,-0.3557999999998024,0.06069999999989571,-1.008999999995993,-5.871000000001811,-3.3929999999988474,-1.008999999995993,0.3170000000000549,-0.5110000000001647
4.609999999999945,0.031699999999676154,-0.3890999999998518,0.06740000000012075,-1.6939999999968165,-5.559000000001482,-3.5190000000003843,-1.6939999999968165,0.2890000000003842,-0.4660000000004391
4.619999999999945,0.08889999999970909,-0.41789999999981886,0.03130000000037873,-2.2589999999970907,-5.283000000001592,-3.308000000002964,-2.2589999999970907,0.20100000000071355,-0.36200000000087823
4.629999999999945,0.1262999999999945,-0.454499999999753,-0.0412999999995554,-2.704999999998628,-4.969000000002031,-2.681000000004556,-2.704999999998628,0.05000000000109779,-0.196000000000988
4.639999999999945,0.09970000000050191,-0.5054999999996415,-0.11479999999969112,-2.7150000000030334,-4.542000000003089,-1.8960000000037507,-2.7150000000030334,-0.1439999999990072,-0.04000000000055157
4.649999999999944,-0.005999999999219109,-0.5713999999996208,-0.16659999999976574,-1.9490000000070837,-3.9490000000037373,-1.270000000002789,-1.9490000000070837,-0.3059999999993307,0.027000000000055778
4.659999999999944,-0.13939999999934183,-0.6369999999996654,-0.2010999999999052,-0.670000000007251,-3.3000000000033465,-0.8210000000018407,-0.670000000007251,-0.41099999999960957,-0.012999999999386443
4.669999999999944,-0.2435999999995984,-0.6966999999996709,-0.2088000000000781,0.49199999999531474,-2.7150000000030676,-0.5720000000003347,0.49199999999531474,-0.4570000000000558,-0.13799999999910756
4.679999999999944,-0.30389999999981504,-0.7541999999996973,-0.1852000000002578,1.2359999999970859,-2.1620000000031387,-0.6139999999984308,1.2359999999970859,-0.41100000000072856,-0.3069999999989352
4.6899999999999435,-0.31980000000013603,-0.8003999999998413,-0.13530000000033432,1.6089999999998301,-1.66200000000204,-0.9599999999971668,1.6089999999998301,-0.25700000000118994,-0.49399999999898003
4.699999999999943,-0.27750000000048164,-0.8202999999999943,-0.08140000000023799,1.4620000000031732,-1.3860000000004533,-1.4419999999975068,1.4620000000031732,-0.03200000000147331,-0.6409999999996033
4.709999999999943,-0.184700000000629,-0.8165000000000849,-0.04870000000006233,0.7670000000057233,-1.3689999999992635,-1.8189999999986968,0.7670000000057233,0.23399999999841337,-0.6810000000001699
4.719999999999943,-0.08420000000043268,-0.8039000000000399,-0.04639999999989752,-0.18899999999527464,-1.4929999999993737,-1.9530000000005123,-0.18899999999527464,0.48999999999886135,-0.6270000000006263
4.729999999999943,-0.017800000000253238,-0.7972000000000345,-0.06889999999981007,-0.910999999997295,-1.5879999999996546,-1.8120000000014964,-0.910999999997295,0.6449999999997122,-0.5140000000006907
4.7399999999999425,0.020499999999856112,-0.7935999999999885,-0.10189999999981007,-1.3089999999986763,-1.6359999999998849,-1.5340000000018417,-1.3089999999986763,0.6470000000006331,-0.40000000000057556
4.749999999999942,0.03979999999996547,-0.7964999999999712,-0.1297999999999079,-1.5029999999993668,-1.6380000000002302,-1.2410000000013237,-1.5029999999993668,0.4980000000013813,-0.30600000000046046
4.759999999999942,0.04549999999997109,-0.8002999999999942,-0.13710000000007516,-1.577000000000058,-1.6040000000001158,-1.0829999999999422,-1.577000000000058,0.24900000000156114,-0.23500000000028912
4.769999999999942,0.04840000000001169,-0.7983000000000526,-0.11870000000018117,-1.5729999999999416,-1.6049999999997078,-1.1529999999987728,-1.5729999999999416,-0.01799999999848051,-0.1850000000002922
4.779999999999942,0.04310000000007597,-0.7872000000000935,-0.08500000000023378,-1.5500000000005845,-1.687999999999065,-1.401999999998013,-1.5500000000005845,-0.24499999999912336,-0.13500000000029222
4.789999999999941,0.028000000000116886,-0.7718000000000819,-0.04710000000019286,-1.4320000000009352,-1.847999999999065,-1.7299999999982467,-1.4320000000009352,-0.3589999999998247,-0.09100000000017533
4.799999999999941,0.008000000000117417,-0.7554000000001292,-0.0168000000001409,-1.257000000001233,-2.010999999999002,-2.002999999998767,-1.257000000001233,-0.3500000000005871,-0.058000000000234836
4.809999999999941,-0.011099999999899138,-0.7301000000001958,0.005099999999899139,-1.0620000000009493,-2.2229999999981604,-2.200999999998991,-1.0620000000009493,-0.21700000000124595,-0.01200000000035598
4.819999999999941,-0.029599999999869474,-0.698000000000178,0.01909999999995847,-0.8930000000011272,-2.532999999998161,-2.355999999999288,-0.8930000000011272,0.007999999998457408,0.04499999999970335
4.829999999999941,-0.047999999999940667,-0.6695000000001483,0.022500000000029666,-0.706000000001068,-2.8279999999984575,-2.4370000000000593,-0.706000000001068,0.25899999999863543,0.08299999999994068
4.83999999999994,-0.05260000000004768,-0.6436000000001669,0.013900000000101314,-0.5889999999998212,-3.08499999999851,-2.4090000000004173,-0.5889999999998212,0.4529999999993444,0.09
4.84999999999994,-0.04190000000010237,-0.6138000000002047,-0.006099999999837411,-0.6519999999991569,-3.349999999998193,-2.303000000001144,-0.6519999999991569,0.5329999999999399,0.09
4.85999999999994,-0.02370000000012646,-0.5786000000002288,-0.030699999999885586,-0.8069999999988559,-3.6619999999979527,-2.1100000000012042,-0.8069999999988559,0.5220000000003613,0.08700000000006022
4.86999999999994,-0.0003000000001746328,-0.538800000000265,-0.04579999999996387,-1.0149999999984944,-4.025999999997471,-1.9550000000003012,-1.0149999999984944,0.4440000000007226,0.08599999999987956
4.8799999999999395,0.027499999999849454,-0.4966000000002288,-0.05,-1.2769999999982535,-4.436999999997652,-1.9229999999999396,-1.2769999999982535,0.31800000000084305,0.11499999999969891
4.889999999999939,0.04470000000000605,-0.4625000000001512,-0.04820000000003629,-1.5129999999993347,-4.793999999998307,-1.9509999999995766,-1.5129999999993347,0.1780000000008468,0.16199999999975806
4.899999999999939,0.03890000000010388,-0.43810000000014054,-0.03860000000010999,-1.5510000000007944,-5.055999999998656,-2.0449999999990833,-1.5510000000007944,0.04700000000067218,0.19899999999981668
4.909999999999939,0.02190000000010388,-0.4157000000001283,-0.018500000000152766,-1.4180000000008555,-5.272999999998717,-2.2189999999985943,-1.4180000000008555,-0.03899999999981668,0.22299999999993889
4.919999999999939,0.005200000000097771,-0.39410000000014056,0.007399999999828902,-1.2780000000008556,-5.476999999998839,-2.4669999999982277,-1.2780000000008556,-0.06899999999981668,0.2329999999999389
4.929999999999938,-0.008699999999944764,-0.371400000000135,0.03299999999987725,-1.147000000000675,-5.678999999998589,-2.750999999998343,-1.147000000000675,-0.09599999999987725,0.23400000000012275
4.939999999999938,-0.0147000000000062,-0.3509000000001054,0.0478999999999814,-1.081999999999752,-5.890999999998946,-2.966999999999442,-1.081999999999752,-0.11,0.22
4.949999999999938,-0.017899999999919407,-0.3342000000000992,0.051499999999969,-1.089000000000434,-6.051999999999132,-3.047999999999628,-1.089000000000434,-0.09800000000024799,0.217000000000062
4.959999999999938,-0.029399999999950403,-0.3194000000000744,0.0547000000000062,-1.013000000000558,-6.191999999999132,-3.110999999999566,-1.013000000000558,-0.05500000000030998,0.20400000000012397
4.969999999999938,-0.03260000000004981,-0.30830000000005603,0.05010000000008094,-0.9589999999998132,-6.31699999999944,-3.1450000000003113,-0.9589999999998132,-0.011000000000186784,0.18400000000012454
4.979999999999937,-0.024300000000056596,-0.299900000000044,0.033200000000163495,-1.0189999999991826,-6.391999999999748,-3.059000000001069,-1.0189999999991826,0.012999999999937117,0.1670000000000629
4.989999999999937,-0.017100000000018864,-0.2920000000000629,0.00810000000014463,-1.13099999999956,-6.443999999999497,-2.8770000000013205,-1.13099999999956,0.014000000000125766,0.1570000000000629
4.999999999999937,-0.013500000000031442,-0.28050000000009434,-0.013399999999886811,-1.1919999999997484,-6.529999999999371,-2.6910000000008174,-1.1919999999997484,-0.008999999999811352,0.15
5.009999999999937,-0.01,-0.2646000000001137,-0.03319999999984844,-1.2379999999996212,-6.647999999998989,-2.5490000000010737,-1.2379999999996212,-0.03299999999993685,0.14700000000006314
5.0199999999999365,-0.01089999999998087,-0.24870000000007014,-0.056899999999853325,-1.2710000000001913,-6.795999999999235,-2.3700000000012755,-1.2710000000001913,-0.034000000000127546,0.1370000000000638
5.029999999999936,-0.013899999999980869,-0.23800000000006377,-0.07509999999995536,-1.2470000000000638,-6.90399999999949,-2.20600000000051,-1.2470000000000638,-0.008000000000255086,0.12700000000006378
5.039999999999936,-0.015700000000006376,-0.2283000000000574,-0.08029999999999363,-1.24,-6.986999999999426,-2.158999999999809,-1.24,0.037999999999617375,0.12299999999993623
5.049999999999936,-0.015299999999993597,-0.21960000000005123,-0.08399999999993596,-1.242999999999936,-7.06499999999968,-2.177000000000064,-1.242999999999936,0.09199999999974384,0.13
5.059999999999936,-0.01659999999998707,-0.20920000000010344,-0.09939999999981895,-1.2440000000001292,-7.135999999999224,-2.1220000000010346,-1.2440000000001292,0.12299999999993534,0.13299999999993534
5.0699999999999354,-0.01650000000003233,-0.19380000000009054,-0.12499999999987069,-1.2419999999997413,-7.2619999999990945,-1.9440000000014224,-1.2419999999997413,0.1449999999996767,0.14599999999987068
5.079999999999935,-0.008363636363736441,-0.18536363636360692,-0.13627272727278616,-1.308181818180994,-7.365454545454428,-1.79,-1.308181818180994,0.199090909090497,0.16818181818164157
5.089999999999935,0.0059999999999348665,-0.19388888888872968,-0.12211111111133546,-1.4455555555543975,-7.340000000001303,-1.8544444444423458,-1.4455555555543975,0.2588888888885994,0.1988888888885994
5.099999999999935,0.010818181818229383,-0.2199999999998038,-0.09118181818196683,-1.559090909091147,-7.120909090910815,-2.1645454545436116,-1.559090909091147,0.28727272727278674,0.23545454545442654
5.109999999999935,0.0044000000000195575,-0.2533999999996936,-0.07040000000008474,-1.520000000000326,-6.826000000002738,-2.4339999999985658,-1.520000000000326,0.26400000000052154,0.25199999999993483
5.119999999999934,0.0008000000000395417,-0.30219999999963093,-0.061399999999953866,-1.4879999999997364,-6.384000000003493,-2.613999999999868,-1.4879999999997364,0.17200000000092264,0.2580000000000659
5.129999999999934,-0.012399999999723207,-0.3597999999995782,-0.07239999999982207,-1.462000000001911,-5.832000000004218,-2.5980000000010546,-1.462000000001911,0.038000000000724926,0.2440000000001977
5.139999999999934,-0.04919999999989456,-0.42099999999967047,-0.09939999999982206,-1.172000000001911,-5.2060000000037565,-2.4160000000017794,-1.172000000001911,-0.06399999999953868,0.2100000000003295
5.149999999999934,-0.06279999999997357,-0.46759999999978197,-0.125599999999848,-0.94,-4.672000000002577,-2.1680000000010575,-0.94,-0.13399999999953743,0.16400000000019826
5.1599999999999335,-0.07019999999985974,-0.49939999999981965,-0.1517999999997395,-0.9140000000008682,-4.3000000000020036,-1.9800000000020037,-0.9140000000008682,-0.20599999999946567,0.14599999999979965
5.169999999999933,-0.09219999999982634,-0.5249999999998665,-0.18919999999979295,-0.7680000000014027,-4.012000000001603,-1.6820000000019368,-0.7680000000014027,-0.28399999999953246,0.18399999999953248
5.179999999999933,-0.11859999999981298,-0.5473999999997863,-0.21919999999982634,-0.552000000001603,-3.766000000001803,-1.4060000000014694,-0.552000000001603,-0.3519999999995993,0.25199999999959927
5.189999999999933,-0.14499999999986604,-0.5843999999996182,-0.2461999999997924,-0.3180000000014063,-3.4520000000032813,-1.1820000000016073,-0.3180000000014063,-0.40599999999979913,0.3139999999995312
5.199999999999933,-0.15940000000005414,-0.6447999999994992,-0.27699999999979696,-0.1599999999996616,-2.9200000000047375,-0.9360000000018274,-0.1599999999996616,-0.42400000000020305,0.3839999999995262
5.2099999999999325,-0.15639999999988494,-0.7199999999994585,-0.30799999999976313,-0.20999999999966162,-2.198000000005482,-0.6700000000016919,-0.20999999999966162,-0.39200000000027074,0.45199999999959395
5.219999999999932,-0.18019999999965486,-0.8011999999994179,-0.3463999999996481,-0.17800000000243643,-1.3820000000056851,-0.3940000000025718,-0.17800000000243643,-0.3560000000001354,0.5
5.229999999999932,-0.23259999999960643,-0.8873999999994097,-0.39979999999959964,0.20999999999660718,-0.5240000000063106,0.011999999996539307,0.20999999999660718,-0.33600000000013575,0.49200000000027144
5.239999999999932,-0.2927999999995269,-0.9699999999995543,-0.45679999999966403,0.725999999996023,0.36999999999485744,0.5139999999967773,0.725999999996023,-0.31800000000006856,0.44400000000054857
5.249999999999932,-0.36359999999946513,-1.031599999999671,-0.49979999999986974,1.3299999999952004,1.0839999999960916,0.9419999999982173,1.3299999999952004,-0.30200000000027427,0.3560000000008228
5.259999999999931,-0.43779999999959546,-1.0765999999997737,-0.5110000000001371,2.0259999999953373,1.6219999999971888,1.1280000000007542,2.0259999999953373,-0.25600000000048,0.22600000000116566
5.269999999999931,-0.48699999999993143,-1.107199999999856,-0.4858000000003154,2.62599999999808,2.0079999999980114,0.9440000000032913,2.62599999999808,-0.17800000000075425,0.056000000001165645
5.279999999999931,-0.4858000000003162,-1.126999999999897,-0.4392000000003369,2.80200000000165,2.277999999998694,0.442000000004056,2.80200000000165,-0.06000000000103117,-0.10799999999903757
5.289999999999931,-0.43080000000063207,-1.1403999999999515,-0.3952000000001667,2.4660000000050006,2.4719999999985416,-0.12999999999652723,2.4660000000050006,0.08599999999909708,-0.23599999999944435
5.2999999999999305,-0.33520000000079175,-1.142000000000139,-0.3891999999995416,1.6780000000073623,2.636000000000139,-0.5220000000002778,1.6780000000073623,0.19999999999965273,-0.29600000000013893
5.30999999999993,-0.2264000000006112,-1.115400000000368,-0.47819999999874285,0.6400000000065983,2.558000000002153,-0.23800000000875138,0.6400000000065983,0.2539999999995138,-0.24400000000125022
5.31999999999993,-0.14520000000037603,-1.0640000000003134,-0.6633999999985934,-0.24999999999547384,2.218000000003203,1.1259999999876054,-0.24999999999547384,0.31999999999965184,-0.04200000000201936
5.32999999999993,-0.10559999999987338,-1.0301999999999227,-0.8635999999986423,-0.8019999999988745,1.855999999999789,2.8999999999876898,-0.8019999999988745,0.3420000000006331,0.2499999999978897
5.33999999999993,-0.13999999999929655,-1.0465999999997326,-1.0487999999989166,-0.7940000000047834,1.9639999999970454,4.613999999988956,-0.7940000000047834,0.22200000000168826,0.5359999999983821
5.3499999999999295,-0.24239999999921216,-1.0873999999996342,-1.1871999999994653,-0.028000000007808168,2.4059999999962716,6.0519999999935985,-0.028000000007808168,-0.03199999999781936,0.7399999999992966
5.359999999999929,-0.3461999999994993,-1.1399999999996122,-1.2489999999999648,1.009999999994711,2.9539999999956277,6.831999999998167,1.009999999994711,-0.329999999998237,0.8259999999997883
5.369999999999929,-0.4109999999997151,-1.1913999999997364,-1.2358000000006124,1.687999999997222,3.54799999999651,6.938000000003633,1.687999999997222,-0.5359999999997863,0.8579999999997151
5.379999999999929,-0.44859999999980055,-1.2251999999998504,-1.1414000000009117,2.043999999998433,3.9959999999980056,6.288000000008619,2.043999999998433,-0.5160000000015672,0.8919999999999287
5.389999999999929,-0.47319999999992163,-1.2473999999998076,-1.0140000000008904,2.2339999999995017,4.26799999999829,5.066000000009047,2.2339999999995017,-0.2760000000022794,0.9
5.399999999999928,-0.48339999999995,-1.2761999999997429,-0.8982000000005641,2.2919999999999288,4.541999999997072,3.836000000007641,2.2919999999999288,0.02399999999842899,0.8920000000002857
5.409999999999928,-0.4874000000000577,-1.3059999999999639,-0.8344000000000216,2.2940000000002163,4.917999999998269,2.91400000000238,2.2940000000002163,0.21799999999935094,0.8460000000005048
5.419999999999928,-0.4736000000002668,-1.3080000000000722,-0.8411999999996682,2.20400000000238,5.102000000000289,2.693999999998413,2.20400000000238,0.27400000000057695,0.7860000000001442
5.429999999999928,-0.4400000000001442,-1.301799999999935,-0.8945999999994014,1.8600000000028847,5.085999999999423,2.9979999999953844,1.8600000000028847,0.1580000000018751,0.7799999999996394
5.439999999999928,-0.43439999999962403,-1.3125999999998699,-0.9777999999993927,1.5699999999989156,5.191999999998482,3.6779999999939266,1.5699999999989156,-0.10399999999804797,0.8239999999998554
5.449999999999927,-0.4973999999992188,-1.3305999999998686,-1.0567999999995692,1.8539999999940133,5.407999999998248,4.481999999995181,1.8539999999940133,-0.35599999999868587,0.826000000000511
5.459999999999927,-0.6025999999992845,-1.3467999999999343,-1.1067999999998979,2.711999999992626,5.627999999998978,5.081999999997372,2.711999999992626,-0.503999999999854,0.7420000000010222
5.469999999999927,-0.6877999999997518,-1.3520000000000731,-1.1084000000003504,3.6219999999962766,5.741999999999927,5.316000000001972,3.6219999999962766,-0.48800000000116817,0.5940000000013141
5.479999999999927,-0.7128000000000805,-1.3388000000001903,-1.0540000000005856,4.024000000000219,5.708000000001537,4.96800000000483,4.024000000000219,-0.2920000000024883,0.41600000000124415
5.4899999999999265,-0.6934000000003916,-1.311400000000244,-0.9694000000007611,3.9300000000025865,5.484000000002069,4.242000000007316,3.9300000000025865,0.07199999999660076,0.24800000000118236
5.499999999999926,-0.627400000000872,-1.2750000000003694,-0.8740000000004803,3.476000000006429,5.182000000002882,3.274000000006503,3.476000000006429,0.5299999999966747,0.11000000000036948
5.509999999999926,-0.5040000000010715,-1.227400000000281,-0.8200000000000739,2.5020000000102716,4.780000000003326,2.4900000000029556,2.5020000000102716,0.9439999999980048,0.08199999999955662
5.519999999999926,-0.3724000000005764,-1.2011999999998448,-0.8257999999994902,1.1840000000076112,4.433999999999482,2.221999999998079,1.1840000000076112,1.1460000000005173,0.14199999999955662
5.529999999999926,-0.31219999999991854,-1.2253999999997258,-0.9057999999990815,0.33600000000088887,4.577999999996741,2.6239999999928147,0.33600000000088887,1.0220000000025187,0.18800000000007408
5.539999999999925,-0.3282727272724551,-1.2591818181816616,-1.0284545454536675,0.30363636363398205,4.986363636361527,3.6181818181736527,0.30363636363398205,0.6663636363667664,0.17454545454565867
5.549999999999925,-0.36811111111057704,-1.2812222222219802,-1.146333333332407,0.6511111111065216,5.2733333333308305,4.728888888879209,0.6511111111065216,0.246666666669921,0.14111111111177865
5.559999999999925,-0.43299999999970057,-1.3091818181817365,-1.2528181818178894,1.2309090909056886,5.583636363634731,5.889090909086078,1.2309090909056886,-0.13636363636227547,0.05363636363697605
