time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.089999999999935,0.7378,-0.6448,0.0329,-1.0862,-8.0447,-0.4186,-1.0862,2.798954288137879,1.568174087929205
5.099999999999935,0.7378,-0.6448,0.0329,-1.0862,-8.0447,-0.4186,-1.0862,2.7234745892085894,1.443490227318282
5.109999999999935,0.7378,-0.6448,0.0329,-1.0862,-8.0447,-0.4186,-1.0862,2.6479948902793002,1.318806366707359
5.119999999999934,0.7378,-0.6448,0.0329,-1.0862,-8.0447,-0.4186,-1.0862,2.5725151913500106,1.194122506096436
5.129999999999934,0.6810795572029699,-0.6431698892991056,0.09406619925401494,4.1414,-1.1818,-4.091,4.1414,2.5182,1.1044
5.139999999999934,0.5713915055077771,-0.5492668788249548,-0.04935591375566448,4.1414,-1.1818,-4.091,4.1414,2.5182,1.1044
5.149999999999934,0.5985640881271158,-0.5514700611994958,-0.06491000470755207,4.1414,-1.1818,-4.091,4.1414,2.5182,1.1044
5.1599999999999335,0.6257366707464544,-0.5536732435740368,-0.08046409565943964,4.1414,-1.1818,-4.091,4.1414,2.5182,1.1044
5.169999999999933,0.6529092533657932,-0.5558764259485778,-0.09601818661132722,4.1414,-1.1818,-4.091,4.1414,2.5182,1.1044
5.179999999999933,0.6800818359851319,-0.5580796083231188,-0.1115722775632148,4.1414,-1.1818,-4.091,4.1414,2.5182,1.1044
5.189999999999933,0.6824642732075659,-0.5412721541151997,0.0713564506646247,4.1414,-1.1818,-4.091,4.1414,2.5182,1.1044
5.199999999999933,0.6068,-0.6062,0.2932,2.3868683288768695,3.5084535425410324,0.7318401673200661,2.3868683288768695,1.0614,0.6871
5.2099999999999325,0.6068,-0.6062,0.2932,2.6163438035878723,3.615163717151368,0.7884236366157222,2.6163438035878723,1.0614,0.6871
5.219999999999932,0.6068,-0.6062,0.2932,2.8458192782988747,3.7218738917617036,0.8450071059113783,2.8458192782988747,1.0614,0.6871
5.229999999999932,0.6068,-0.6062,0.2932,3.0752947530098775,3.8285840663720387,0.9015905752070343,3.0752947530098775,1.0614,0.6871
5.239999999999932,0.6068,-0.6062,0.2932,3.30477022772088,3.9352942409823743,0.9581740445026904,3.30477022772088,1.0614,0.6871
5.249999999999932,0.6068,-0.6062,0.2932,3.5342457024318827,4.04200441559271,1.0147575137983464,3.5342457024318827,1.0614,0.6871
5.259999999999931,0.6068,-0.6062,0.2932,3.6938,4.1162,1.0541,3.6938,1.393222916659217,-0.1166809027597322
5.269999999999931,0.3437,-0.6839,0.2743,3.5018158006827815,4.011492896050095,1.2543823127426434,3.5018158006827815,1.4064,-0.1486
5.279999999999931,0.3437,-0.6839,0.2743,3.102763214276682,3.793851856866126,1.6706831083059734,3.102763214276682,1.4064,-0.1486
5.289999999999931,0.3437,-0.6839,0.2743,2.703710627870583,3.576210817682157,2.086983903869303,2.703710627870583,1.4064,-0.1486
5.2999999999999305,0.3437,-0.6839,0.2743,2.304658041464484,3.358569778498188,2.5032846994326334,2.304658041464484,1.4064,-0.1486
5.30999999999993,0.3437,-0.6839,0.2743,1.9056054550583852,3.140928739314219,2.919585494995963,1.9056054550583852,1.4064,-0.1486
5.31999999999993,0.3437,-0.6839,0.2743,1.5065528686522862,2.92328770013025,3.335886290559293,1.5065528686522862,1.4064,-0.1486
5.32999999999993,0.2944040816327009,-0.5434029154529336,0.28031413994227516,1.2761,2.7976,3.5763,1.2761,1.4064,-0.1486
5.33999999999993,0.3305,-0.6767,0.2121,1.2761,2.7976,3.5763,1.2761,3.6094278662738137,0.004017758111843468
5.3499999999999295,0.3305,-0.6767,0.2121,1.2761,2.7976,3.5763,1.2761,3.5435674926258303,0.03988796460151849
5.359999999999929,0.3305,-0.6767,0.2121,1.2761,2.7976,3.5763,1.2761,3.477707118977847,0.07575817109119351
5.369999999999929,0.3305,-0.6767,0.2121,1.2761,2.7976,3.5763,1.2761,3.4118467453298633,0.11162837758086853
5.379999999999929,0.3305,-0.6767,0.2121,1.2761,2.7976,3.5763,1.2761,3.3459863716818803,0.14749858407054356
5.389999999999929,0.43493190882439126,-1.4705016524156342,-0.2248031339030323,1.2761,2.7976,3.5763,1.2761,3.3122,0.1659
5.399999999999928,0.5981774193431542,-1.5755325753542497,-0.1738169222769828,-0.1414,3.0368,3.2068,-0.1414,3.3122,0.1659
5.409999999999928,0.8642,-1.6371,0.1365,-0.1414,3.0368,3.2068,-0.1414,2.844581986734206,0.09566172507302312
5.419999999999928,0.8642,-1.6371,0.1365,-0.1414,3.0368,3.2068,-0.1414,2.286764960288086,0.011875163069473005
5.429999999999928,0.8642,-1.6371,0.1365,-0.1414,3.0368,3.2068,-0.1414,1.728947933841966,-0.07191139893407711
5.439999999999928,0.8642,-1.6371,0.1365,-0.1414,3.0368,3.2068,-0.1414,1.1711309073958458,-0.15569796093762722
5.449999999999927,0.8642,-1.6371,0.1365,-0.1414,3.0368,3.2068,-0.1414,0.6133138809497258,-0.23948452294117734
5.459999999999927,0.9621,-1.6172,0.5862,0.5226886559134215,0.6461912393107059,2.339283713991829,0.5226886559134215,0.3276,-0.2824
5.469999999999927,0.9621,-1.6172,0.5862,2.1444,-5.1917,0.2208,2.1444,0.3790975027410536,-0.2993862397702358
5.479999999999927,0.9621,-1.6172,0.5862,2.1444,-5.1917,0.2208,2.1444,0.49844281616381336,-0.3387518012314685
5.4899999999999265,0.9621,-1.6172,0.5862,2.1444,-5.1917,0.2208,2.1444,0.6177881295865733,-0.3781173626927012
5.499999999999926,0.9621,-1.6172,0.5862,2.1444,-5.1917,0.2208,2.1444,0.737133443009333,-0.41748292415393384
5.509999999999926,0.9621,-1.6172,0.5862,2.1444,-5.1917,0.2208,2.1444,0.8564787564320928,-0.45684848561516656
5.519999999999926,0.9621,-1.6172,0.5862,2.1444,-5.1917,0.2208,2.1444,0.9758240698548526,-0.4962140470763992
5.529999999999926,1.2338,-0.5238,0.0961,2.181538406132086,-5.2069146827813935,0.28294703411838185,2.181538406132086,1.0349,-0.5157
5.539999999999925,1.2338,-0.5238,0.0961,2.9854000108513943,-5.536236820959514,1.6281209330000244,2.9854000108513943,1.0349,-0.5157
5.549999999999925,1.2338,-0.5238,0.0961,3.7892616155707026,-5.865558959137636,2.9732948318816668,3.7892616155707026,1.0349,-0.5157
5.559999999999925,1.2338,-0.5238,0.0961,4.5931232202900105,-6.194881097315758,4.318468730763309,4.5931232202900105,1.0349,-0.5157
5.569999999999925,1.2338,-0.5238,0.0961,5.396984825009318,-6.524203235493879,5.663642629644952,5.396984825009318,1.0349,-0.5157
5.579999999999925,1.2338,-0.5238,0.0961,6.200846429728626,-6.853525373672,7.0088165285265935,6.200846429728626,1.0349,-0.5157
5.589999999999924,0.6327576683032263,-0.6031817487801315,-0.45126981262018245,6.5867,-7.0116,7.6545,6.5867,1.0349,-0.5157
5.599999999999924,0.3511,-0.6738,-0.3295,6.5867,-7.0116,7.6545,6.5867,0.8638707087500522,-0.6700307085814363
5.609999999999924,0.3511,-0.6738,-0.3295,6.708281079515698,-5.552226956194185,6.439366279580232,6.708281079515698,-1.1815,-2.5157
5.619999999999924,0.3511,-0.6738,-0.3295,6.8557951289173085,-3.781572935544906,4.9650472788148114,6.8557951289173085,-1.1815,-2.5157
5.6299999999999235,0.3511,-0.6738,-0.3295,7.003309178318919,-2.010918914895627,3.4907282780493896,7.003309178318919,-1.1815,-2.5157
5.639999999999923,0.3511,-0.6738,-0.3295,7.15082322772053,-0.2402648942463479,2.0164092772839686,7.15082322772053,-1.1815,-2.5157
5.649999999999923,0.3511,-0.6738,-0.3295,7.298337277122141,1.5303891264029321,0.5420902765185476,7.298337277122141,-1.1815,-2.5157
5.659999999999923,0.20981156882992358,-0.5557944730533038,-0.0642776862340153,7.3768,2.4722,-0.2421,7.3768,-1.1815,-2.5157
5.669999999999923,0.18868011757629144,-0.5066201571032101,-0.3132200063641773,7.3768,2.4722,-0.2421,7.3768,-0.8525,-2.6351
5.6799999999999224,0.16682301778732606,-0.4973581063880393,-0.35762090409639735,7.3768,2.4722,-0.2421,7.3768,-0.8525,-2.6351
5.689999999999922,0.1449659179983607,-0.4880960556728685,-0.40202180182861746,7.3768,2.4722,-0.2421,7.3768,-0.8525,-2.6351
5.699999999999922,0.12310881820939533,-0.4788340049576978,-0.4464226995608376,7.3768,2.4722,-0.2421,7.3768,-0.8525,-2.6351
5.709999999999922,0.10125171842042995,-0.469571954242527,-0.49082359729305763,7.3768,2.4722,-0.2421,7.3768,-0.8525,-2.6351
5.719999999999922,0.07939461863146458,-0.46030990352735623,-0.5352244950252777,7.3768,2.4722,-0.2421,7.3768,-0.8525,-2.6351
5.729999999999921,-0.06258672875484371,-0.4187513387638484,-0.7233097788116027,7.3768,2.4722,-0.2421,7.3768,-0.8525,-2.6351
5.739999999999921,-0.062,-0.4214,-0.7245,-1.5171478964327672,1.8022334052506204,-4.770616001438984,-1.5171478964327672,-0.8525,-2.6351
5.749999999999921,-0.062,-0.4214,-0.7245,-2.45599988076251,1.7116563693491096,-4.687400951949025,-2.45599988076251,-0.8525,-2.6351
5.759999999999921,-0.062,-0.4214,-0.7245,-3.3948518650922526,1.6210793334475988,-4.604185902459066,-3.3948518650922526,-0.8525,-2.6351
5.7699999999999205,-0.062,-0.4214,-0.7245,-4.333703849421996,1.5305022975460878,-4.520970852969108,-4.333703849421996,-0.8525,-2.6351
5.77999999999992,-0.062,-0.4214,-0.7245,-5.272555833751738,1.439925261644577,-4.437755803479149,-5.272555833751738,-0.8525,-2.6351
5.78999999999992,0.2034149297835548,-1.1868799703928572,-0.6781274944591107,-5.6895,1.3997,-4.4008,-5.6895,1.2237,-2.4326
5.79999999999992,-0.12906041118558173,-2.429425341453399,-0.19316835922081096,-5.6895,1.3997,-4.4008,-5.6895,1.2237,-2.4326
5.80999999999992,-0.18025144509671254,-2.473030516414658,-0.11028248945974034,-5.6895,1.3997,-4.4008,-5.6895,1.2237,-2.4326
5.8199999999999195,-0.23144247900784334,-2.516635691375917,-0.027396619698669716,-5.6895,1.3997,-4.4008,-5.6895,1.2237,-2.4326
5.829999999999919,-0.28263351291897415,-2.560240866337176,0.05548925006240091,-5.6895,1.3997,-4.4008,-5.6895,1.2237,-2.4326
5.839999999999919,-0.33382454683010493,-2.6038460412984348,0.13837511982347156,-5.6895,1.3997,-4.4008,-5.6895,1.2237,-2.4326
5.849999999999919,-0.3850155807412357,-2.647451216259694,0.2212609895845422,-5.6895,1.3997,-4.4008,-5.6895,1.2237,-2.4326
5.859999999999919,0.4275,-2.2198,0.9747,-7.92897664602227,-0.3725117226175833,-8.751777674650212,-7.92897664602227,1.5463,-2.2594
5.869999999999918,0.4275,-2.2198,0.9747,-8.045974774417402,-2.7985376816248007,-8.120072992594812,-8.045974774417402,1.5463,-2.2594
5.879999999999918,0.4275,-2.2198,0.9747,-8.162972902812538,-5.224563640632018,-7.488368310539412,-8.162972902812538,1.5463,-2.2594
5.889999999999918,0.4275,-2.2198,0.9747,-8.27997103120767,-7.650589599639236,-6.8566636284840135,-8.27997103120767,1.5463,-2.2594
5.899999999999918,0.4275,-2.2198,0.9747,-8.396969159602804,-10.076615558646454,-6.224958946428615,-8.396969159602804,1.5463,-2.2594
5.9099999999999175,0.4275,-2.2198,0.9747,-8.513967287997938,-12.502641517653672,-5.593254264373215,-8.513967287997938,1.5463,-2.2594
5.919999999999917,0.4275,-2.2198,0.9747,-8.630965416393071,-14.92866747666089,-4.961549582317815,-8.630965416393071,1.5463,-2.2594
5.929999999999917,0.992995774641697,-1.6330936619821452,0.6830651408596302,-8.682,-15.9869,-4.686,-8.682,2.2973,2.0691
5.939999999999917,1.4467662538239379,-1.1689742010399418,-0.1304324781590116,-8.682,-15.9869,-4.686,-8.682,2.2973,2.0691
5.949999999999917,1.493229448191588,-1.1126875704969814,-0.2385824283967624,-8.682,-15.9869,-4.686,-8.682,2.2973,2.0691
5.9599999999999165,1.5396926425592379,-1.0564009399540213,-0.34673237863451317,-8.682,-15.9869,-4.686,-8.682,2.2973,2.0691
5.969999999999916,1.5861558369268878,-1.000114309411061,-0.454882328872264,-8.682,-15.9869,-4.686,-8.682,2.2973,2.0691
5.979999999999916,1.6326190312945377,-0.9438276788681006,-0.5630322791100149,-8.682,-15.9869,-4.686,-8.682,2.2973,2.0691
5.989999999999916,1.4585,-0.5332,-0.6313,-3.6652252298820374,-14.451491743279712,3.0184408248829797,-3.6652252298820374,2.2973,2.0691
5.999999999999916,1.1631,-0.4935,-0.2835,-1.8891,-13.9079,5.7461,-1.8891,1.2572915974808312,2.663957221590212
6.009999999999915,1.1631,-0.4935,-0.2835,-1.8891,-13.9079,5.7461,-1.8891,1.2387903091899641,2.1662296235369767
6.019999999999915,1.1631,-0.4935,-0.2835,-1.8891,-13.9079,5.7461,-1.8891,1.2202890208990973,1.6685020254837413
6.029999999999915,1.1631,-0.4935,-0.2835,-1.8891,-13.9079,5.7461,-1.8891,1.2017877326082305,1.170774427430506
6.039999999999915,1.1631,-0.4935,-0.2835,-1.8891,-13.9079,5.7461,-1.8891,1.1832864443173634,0.6730468293772707
6.049999999999915,1.1631,-0.4935,-0.2835,-1.8891,-13.9079,5.7461,-1.8891,1.1647851560264966,0.17531923132403548
6.059999999999914,0.449651569512354,-0.7588589686092976,-0.21562780267644382,9.2862,-2.7264,-7.0898,9.2862,1.1568,-0.0395
6.069999999999914,0.366,-0.7673,-0.4258,9.2862,-2.7264,-7.0898,9.2862,1.3916989679507608,-0.1246768025415278
6.079999999999914,0.366,-0.7673,-0.4258,9.2862,-2.7264,-7.0898,9.2862,1.6607391328265464,-0.2222335572573191
6.089999999999914,0.366,-0.7673,-0.4258,9.2862,-2.7264,-7.0898,9.2862,1.929779297702332,-0.31979031197311036
6.0999999999999135,0.366,-0.7673,-0.4258,9.2862,-2.7264,-7.0898,9.2862,2.1988194625781174,-0.41734706668890165
6.109999999999913,0.366,-0.7673,-0.4258,9.2862,-2.7264,-7.0898,9.2862,2.4678596274539033,-0.514903821404693
6.119999999999913,0.366,-0.7673,-0.4258,9.2862,-2.7264,-7.0898,9.2862,2.736899792329689,-0.6124605761204842
6.129999999999913,0.5624743312413301,-0.7110786568009594,-0.6130733636880155,9.2862,-2.7264,-7.0898,9.2862,2.8669,-0.6596
6.139999999999913,0.4674,-0.9095,-0.3696,4.8049,2.0745,-6.5734,4.8049,2.7839617145635187,-0.7524904278322232
6.149999999999912,0.4674,-0.9095,-0.3696,4.8049,2.0745,-6.5734,4.8049,2.665427649339109,-0.8852479350973178
6.159999999999912,0.4674,-0.9095,-0.3696,4.8049,2.0745,-6.5734,4.8049,2.5468935841146987,-1.0180054423624123
6.169999999999912,0.4674,-0.9095,-0.3696,4.8049,2.0745,-6.5734,4.8049,2.4283595188902884,-1.150762949627507
6.179999999999912,0.4674,-0.9095,-0.3696,4.8049,2.0745,-6.5734,4.8049,2.309825453665878,-1.2835204568926015
6.189999999999912,0.4674,-0.9095,-0.3696,4.8049,2.0745,-6.5734,4.8049,2.1912913884414684,-1.4162779641576961
6.199999999999911,0.4008977695153775,-1.2508449814118154,-0.11346679058346404,4.8049,2.0745,-6.5734,4.8049,2.1327,-1.4819
6.209999999999911,0.4187,-1.2617,-0.0995,-0.4544,0.8062,-8.0122,-0.4544,2.1580439048249453,-1.5406830156921325
6.219999999999911,0.4187,-1.2617,-0.0995,-0.4544,0.8062,-8.0122,-0.4544,2.194125773881415,-1.6243718193551044
6.229999999999911,0.4187,-1.2617,-0.0995,-0.4544,0.8062,-8.0122,-0.4544,2.2302076429378848,-1.7080606230180764
6.2399999999999105,0.4187,-1.2617,-0.0995,-0.4544,0.8062,-8.0122,-0.4544,2.266289511994354,-1.7917494266810483
6.24999999999991,0.4187,-1.2617,-0.0995,-0.4544,0.8062,-8.0122,-0.4544,2.3023713810508237,-1.8754382303440202
6.25999999999991,0.36490400000934964,-1.1623909999989896,0.026428999990369392,-0.9443,-1.3101,-5.413,-0.9443,2.3171,-1.9096
6.26999999999991,0.2695,-1.1727,0.1247,-1.0687015460160754,-1.705456176169414,-4.893141849856708,-1.0687015460160754,2.3171,-1.9096
6.27999999999991,0.2695,-1.1727,0.1247,-1.2056322515937352,-2.140630833487321,-4.320925944354862,-1.2056322515937352,2.3171,-1.9096
6.289999999999909,0.2695,-1.1727,0.1247,-1.342562957171395,-2.5758054908052284,-3.748710038853016,-1.342562957171395,2.3171,-1.9096
6.299999999999909,0.2695,-1.1727,0.1247,-1.479493662749055,-3.010980148123135,-3.17649413335117,-1.479493662749055,2.3171,-1.9096
6.309999999999909,0.2695,-1.1727,0.1247,-1.6164243683267148,-3.4461548054410427,-2.604278227849324,-1.6164243683267148,2.3171,-1.9096
6.319999999999909,0.2695,-1.1727,0.1247,-1.7533550739043746,-3.8813294627589494,-2.0320623223474783,-1.7533550739043746,2.3171,-1.9096
6.329999999999909,0.18879436870197236,-1.1108679905212615,0.2103326615376555,-1.8114,-4.0658,-1.7895,-1.8114,3.046,-1.9515
6.339999999999908,0.2243,-0.8825,0.1302,-2.086398084668198,-4.030205158659499,-1.5184271849295872,-2.086398084668198,3.046,-1.9515
6.349999999999908,0.2243,-0.8825,0.1302,-2.556159076592486,-3.9694008516197754,-1.0553714707604176,-2.556159076592486,3.046,-1.9515
6.359999999999908,0.2243,-0.8825,0.1302,-3.0259200685167746,-3.908596544580051,-0.592315756591248,-3.0259200685167746,3.046,-1.9515
6.369999999999908,0.2243,-0.8825,0.1302,-3.4956810604410626,-3.8477922375403266,-0.12926004242207845,-3.4956810604410626,3.046,-1.9515
6.3799999999999075,0.2243,-0.8825,0.1302,-3.9654420523653506,-3.7869879305006022,0.3337956717470909,-3.9654420523653506,3.046,-1.9515
6.389999999999907,0.2243,-0.8825,0.1302,-4.435203044289638,-3.726183623460878,0.7968513859162607,-4.435203044289638,3.046,-1.9515
6.399999999999907,0.2043,-0.6627,0.459,-4.6908,-3.6931,1.0488,-4.6908,3.3109150622425156,-1.2292060023880804
6.409999999999907,0.2043,-0.6627,0.459,-4.6908,-3.6931,1.0488,-4.6908,3.298569701972934,-0.694353114392097
6.419999999999907,0.2043,-0.6627,0.459,-4.6908,-3.6931,1.0488,-4.6908,3.1149134572479906,-0.6066324999539269
6.4299999999999065,0.2043,-0.6627,0.459,-4.6908,-3.6931,1.0488,-4.6908,2.9312572125230467,-0.5189118855157568
6.439999999999906,0.2043,-0.6627,0.459,-4.6908,-3.6931,1.0488,-4.6908,2.7476009677981033,-0.4311912710775867
6.449999999999906,0.2043,-0.6627,0.459,-4.6908,-3.6931,1.0488,-4.6908,2.56394472307316,-0.3434706566394166
6.459999999999906,0.2146538017709296,-0.6041430432579534,0.12831423880192627,-4.7172,-0.983,2.6229,-4.7172,2.4968,-0.3114
6.469999999999906,0.20454132152786209,-0.6188130449459239,0.11990507465442857,-4.7172,-0.983,2.6229,-4.7172,2.4968,-0.3114
6.479999999999905,0.1944288412847946,-0.6334830466338943,0.11149591050693086,-4.7172,-0.983,2.6229,-4.7172,2.4968,-0.3114
6.489999999999905,0.1843163610417271,-0.6481530483218648,0.10308674635943316,-4.7172,-0.983,2.6229,-4.7172,2.4968,-0.3114
6.499999999999905,0.1742038807986596,-0.6628230500098352,0.09467758221193545,-4.7172,-0.983,2.6229,-4.7172,2.4968,-0.3114
6.509999999999905,0.1640914005555921,-0.6774930516978057,0.08626841806443775,-4.7172,-0.983,2.6229,-4.7172,2.4968,-0.3114
6.5199999999999045,0.1539789203125246,-0.6921630533857761,0.07785925391694005,-4.7172,-0.983,2.6229,-4.7172,2.4968,-0.3114
6.529999999999904,0.09976159864036908,-1.4702668027087509,-0.0862454421777028,-4.4376,1.192,2.2498,-4.4376,1.7261,-0.2185
6.539999999999904,0.0771,-1.7764,-0.0656,-4.5099528944130896,0.7508819481531028,1.899915478862675,-4.5099528944130896,1.7261,-0.2185
6.549999999999904,0.0771,-1.7764,-0.0656,-4.604792184508779,0.1726697947221767,1.44129112292909,-4.604792184508779,1.7261,-0.2185
6.559999999999904,0.0771,-1.7764,-0.0656,-4.699631474604468,-0.40554235870874944,0.9826667669955047,-4.699631474604468,1.7261,-0.2185
6.5699999999999035,0.0771,-1.7764,-0.0656,-4.794470764700157,-0.9837545121396756,0.5240424110619195,-4.794470764700157,1.7261,-0.2185
6.579999999999903,0.0771,-1.7764,-0.0656,-4.889310054795846,-1.561966665570602,0.0654180551283341,-4.889310054795846,1.7261,-0.2185
6.589999999999903,0.0771,-1.7764,-0.0656,-4.984149344891534,-2.1401788190015276,-0.3932063008052511,-4.984149344891534,1.7261,-0.2185
6.599999999999903,1.3269,-1.5326,0.5465,-4.940010150383243,-2.4760338050884254,-0.48958707799516843,-4.940010150383243,-1.2322,1.4153
6.609999999999903,1.3269,-1.5326,0.5465,-4.187190601511077,-3.7711097301952856,0.13699776646892126,-4.187190601511077,-1.2322,1.4153
6.619999999999902,1.3269,-1.5326,0.5465,-3.43437105263891,-5.066185655302146,0.7635826109330108,-3.43437105263891,-1.2322,1.4153
6.629999999999902,1.3269,-1.5326,0.5465,-2.6815515037667437,-6.361261580409007,1.3901674553971004,-2.6815515037667437,-1.2322,1.4153
6.639999999999902,1.3269,-1.5326,0.5465,-1.9287319548945776,-7.656337505515867,2.0167522998611904,-1.9287319548945776,-1.2322,1.4153
6.649999999999902,1.3269,-1.5326,0.5465,-1.175912406022411,-8.951413430622727,2.6433371443252796,-1.175912406022411,-1.2322,1.4153
6.6599999999999016,0.9471,-0.9267,0.5874,-0.9323,-9.3705,2.8461,-0.9323,1.6697467286420973,1.4588459630268422
6.669999999999901,0.9471,-0.9267,0.5874,-0.9323,-9.3705,2.8461,-0.9323,2.008974120824867,1.3134996870694404
6.679999999999901,0.9471,-0.9267,0.5874,-0.9323,-9.3705,2.8461,-0.9323,2.348201513007637,1.1681534111120384
6.689999999999901,0.9471,-0.9267,0.5874,-0.9323,-9.3705,2.8461,-0.9323,2.687428905190407,1.0228071351546366
6.699999999999901,0.9471,-0.9267,0.5874,-0.9323,-9.3705,2.8461,-0.9323,3.0266562973731763,0.8774608591972347
6.7099999999999005,0.9471,-0.9267,0.5874,-0.9323,-9.3705,2.8461,-0.9323,3.365883689555946,0.7321145832398329
6.7199999999999,0.9471,-0.9267,0.5874,-0.9323,-9.3705,2.8461,-0.9323,3.705111081738716,0.586768307282431
6.7299999999999,0.7568121816906607,-0.7016028217614857,0.24193255334917851,6.5276,-2.5619,4.9867,6.5276,3.8215,0.5369
6.7399999999999,0.8958874128543449,-0.26908353197018386,-0.015439957505965708,6.5276,-2.5619,4.9867,6.5276,3.8215,0.5369
6.7499999999999,0.9005849760971575,-0.24964591162624933,-0.032968674058651344,6.5276,-2.5619,4.9867,6.5276,3.8215,0.5369
6.759999999999899,0.90528253933997,-0.2302082912823148,-0.050497390611336984,6.5276,-2.5619,4.9867,6.5276,3.8215,0.5369
6.769999999999899,0.9099801025827825,-0.21077067093838023,-0.06802610716402263,6.5276,-2.5619,4.9867,6.5276,3.8215,0.5369
6.779999999999899,0.9146776658255951,-0.19133305059444566,-0.08555482371670826,6.5276,-2.5619,4.9867,6.5276,3.8215,0.5369
6.789999999999899,0.9193752290684076,-0.17189543025051113,-0.10308354026939391,6.5276,-2.5619,4.9867,6.5276,3.8215,0.5369
6.799999999999899,0.7335,-0.253,-0.0191,3.08330355582078,2.268075555183629,1.5255264447109687,3.08330355582078,2.0478,-0.4726
6.809999999999898,0.7335,-0.253,-0.0191,2.997,2.3891,1.4388,2.997,1.8242365572372115,-0.7515753194347956
6.819999999999898,0.7335,-0.253,-0.0191,2.997,2.3891,1.4388,2.997,1.5999329124443311,-1.0314743055265327
6.829999999999898,0.7335,-0.253,-0.0191,2.997,2.3891,1.4388,2.997,1.375629267651451,-1.31137329161827
6.839999999999898,0.7335,-0.253,-0.0191,2.997,2.3891,1.4388,2.997,1.1513256228585709,-1.5912722777100075
6.8499999999998975,0.7335,-0.253,-0.0191,2.997,2.3891,1.4388,2.997,0.9270219780656908,-1.8711712638017444
6.859999999999897,0.4903,-0.7214,0.0566,3.0722610028159405,3.433193857984386,0.525421282379381,3.0722610028159405,0.8576,-1.9578
6.869999999999897,0.4903,-0.7214,0.0566,3.293,6.4955,-2.1535,3.293,0.7765088135555515,-1.9398607382029716
6.879999999999897,0.4903,-0.7214,0.0566,3.293,6.4955,-2.1535,3.293,0.5694851054969055,-1.894062265398534
6.889999999999897,0.4903,-0.7214,0.0566,3.293,6.4955,-2.1535,3.293,0.3624613974382595,-1.8482637925940966
6.899999999999896,0.4903,-0.7214,0.0566,3.293,6.4955,-2.1535,3.293,0.15543768937961355,-1.802465319789659
6.909999999999896,0.4903,-0.7214,0.0566,3.293,6.4955,-2.1535,3.293,-0.05158601867903245,-1.7566668469852216
6.919999999999896,0.4903,-0.7214,0.0566,3.293,6.4955,-2.1535,3.293,-0.25860972673767846,-1.710868374180784
6.929999999999896,0.11382578486969475,-0.9795467318571978,-0.04577210499477089,3.293,6.4955,-2.1535,3.293,-0.3326,-1.6945
6.939999999999896,0.0799,-1.0069,0.0446,-0.6957,1.8806,-0.4893,-0.6957,-0.3197632588360079,-1.4912624584239023
6.949999999999895,0.0799,-1.0069,0.0446,-0.6957,1.8806,-0.4893,-0.6957,-0.2958720599448095,-1.1130053551668055
6.959999999999895,0.0799,-1.0069,0.0446,-0.6957,1.8806,-0.4893,-0.6957,-0.27198086105361097,-0.7347482519097089
6.969999999999895,0.0799,-1.0069,0.0446,-0.6957,1.8806,-0.4893,-0.6957,-0.24808966216241252,-0.35649114865261233
6.979999999999895,0.0799,-1.0069,0.0446,-0.6957,1.8806,-0.4893,-0.6957,-0.22419846327121404,0.021765954604484383
6.9899999999998945,0.0799,-1.0069,0.0446,-0.6957,1.8806,-0.4893,-0.6957,-0.20030726438001556,0.4000230578615811
6.999999999999894,0.7191770692349677,-1.2188821155497527,0.19087191394359557,-0.6957,1.8806,-0.4893,-0.6957,-0.1947,0.4888
7.009999999999894,0.7441010493379676,-1.2653025890702203,0.20254294552920346,-0.6957,1.8806,-0.4893,-0.6957,-0.1947,0.4888
7.019999999999894,0.7690250294409676,-1.311723062590688,0.21421397711481135,-0.6957,1.8806,-0.4893,-0.6957,-0.1947,0.4888
7.029999999999894,0.7939490095439676,-1.3581435361111553,0.22588500870041925,-0.6957,1.8806,-0.4893,-0.6957,-0.1947,0.4888
7.0399999999998935,0.8188729896469676,-1.404564009631623,0.23755604028602714,-0.6957,1.8806,-0.4893,-0.6957,-0.1947,0.4888
7.049999999999893,0.8437969697499677,-1.4509844831520906,0.24922707187163504,-0.6957,1.8806,-0.4893,-0.6957,-0.1947,0.4888
7.059999999999893,1.1624,-1.456,0.7453,-5.4799,-2.1416,-0.9986,-5.4799,0.688660606407285,0.7717183113160346
7.069999999999893,1.1859835033978101,-1.4360749821827816,0.7586501329806986,-5.4799,-2.1416,-0.9986,-5.4799,3.3254,1.6162
7.079999999999893,1.2412271281305436,-1.3894012463717718,0.7899224051311666,-5.4799,-2.1416,-0.9986,-5.4799,3.3254,1.6162
7.089999999999892,1.296470752863277,-1.342727510560762,0.8211946772816348,-5.4799,-2.1416,-0.9986,-5.4799,3.3254,1.6162
7.099999999999892,1.3517143775960108,-1.2960537747497518,0.8524669494321029,-5.4799,-2.1416,-0.9986,-5.4799,3.3254,1.6162
7.109999999999892,1.4069580023287442,-1.249380038938742,0.883739221582571,-5.4799,-2.1416,-0.9986,-5.4799,3.3254,1.6162
7.119999999999892,1.4622016270614777,-1.2027063031277319,0.9150114937330391,-5.4799,-2.1416,-0.9986,-5.4799,3.3254,1.6162
7.1299999999998915,1.1759844578906573,-0.6704081898589492,0.607559702195407,-1.8582,-3.4004,1.7327,-1.8582,3.3254,1.6162
