time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
4.999999999999937,-5.611834007886851,0.2086701251948515,-0.7341079746180127,-16.3183,0.581,1.295,-16.3183,-3.8359,-5.4749
5.009999999999937,-5.573680936455211,0.09945982568219497,-0.8714970913135842,-16.3183,0.581,1.295,-16.3183,-3.8359,-5.4749
5.0199999999999365,-5.5168247491642415,0.00037533529335734284,-1.0127423195153333,-16.3183,0.581,1.295,-16.3183,-3.8359,-5.4749
5.029999999999936,-5.459968561873271,-0.09870915509548028,-1.1539875477170825,-16.3183,0.581,1.295,-16.3183,-3.8359,-5.4749
5.039999999999936,-5.3898,0.2742,-1.7009,-18.969511815511325,1.3836068090052036,-0.3029913216158757,-18.969511815511325,-1.951,-1.8019
5.049999999999936,-5.3507836813615,0.3529772235105591,-1.755195228151134,-27.698,4.026,-5.564,-27.698,-1.951,-1.8019
5.059999999999936,-5.300126295437295,0.45525873936515604,-1.8256902010822984,-27.698,4.026,-5.564,-27.698,-1.951,-1.8019
5.0699999999999354,-5.221199828345923,0.5289969423884977,-1.858286922004955,-27.698,4.026,-5.564,-27.698,-1.951,-1.8019
5.079999999999935,-5.017072946394776,0.4763201909669771,-1.7230367700184028,-27.698,4.026,-5.564,-27.698,-1.951,-1.8019
5.089999999999935,-4.812946064443628,0.4236434395454564,-1.5877866180318507,-27.698,4.026,-5.564,-27.698,-1.951,-1.8019
5.099999999999935,-4.622326749090042,0.3716757234092593,-1.4299767151282672,-27.698,4.026,-5.564,-27.698,-0.1926,2.9732
5.109999999999935,-3.8555492003966614,0.14652814215231547,-0.5501956999035178,-46.2688,3.8105,-13.1751,-46.2688,-0.1926,2.9732
5.119999999999934,-3.5813142546908483,0.10194768805557491,-0.2087544363299877,-46.2688,3.8105,-13.1751,-46.2688,-0.1926,2.9732
5.129999999999934,-3.3070793089850348,0.05736723395883436,0.13268682724354242,-46.2688,3.8105,-13.1751,-46.2688,-0.1926,2.9732
5.139999999999934,-3.1984,0.0397,0.268,-46.2688,3.8105,-13.1751,-46.2688,-0.004764882805014026,3.812690327304143
5.149999999999934,-3.1984,0.0397,0.268,-46.2688,3.8105,-13.1751,-46.2688,0.30637495021975386,5.203265658285389
5.1599999999999335,-3.1984,0.0397,0.268,-46.2688,3.8105,-13.1751,-46.2688,0.6175147832445218,6.593840989266635
5.169999999999933,-2.2304994140311374,-0.3161861711014378,0.8145136447350106,-46.2688,3.8105,-13.1751,-46.2688,0.6981,6.954
5.179999999999933,-2.1789189713985073,-0.44767598305596673,0.7856260336621067,-34.767,1.7894,-12.219,-34.767,0.6981,6.954
5.189999999999933,-2.1902020991864894,-0.5369288975515998,0.7631722345092784,-34.767,1.7894,-12.219,-34.767,0.6981,6.954
5.199999999999933,-2.2014852269744716,-0.6261818120472329,0.7407184353564501,-34.767,1.7894,-12.219,-34.767,0.6981,6.954
5.2099999999999325,-2.2100643113684115,-0.8107746243481705,0.7354614307703812,-34.767,1.7894,-12.219,-34.767,0.6981,6.954
5.219999999999932,-2.2139,-0.9011,0.7339,-34.767,1.7894,-12.219,-34.767,1.4711857179923191,7.435380293958541
5.229999999999932,-2.2139,-0.9011,0.7339,-34.767,1.7894,-12.219,-34.767,2.9110920655468515,8.33197238552976
5.239999999999932,-2.3506,-1.0971,0.75,-17.43450350376573,-7.447084739858189,7.744313842827291,-17.43450350376573,2.9121,8.3326
5.249999999999932,-2.4447778736567365,-1.1367557545964877,0.728227500455274,-17.3885,-7.4716,7.7973,-17.3885,2.9121,8.3326
5.259999999999931,-2.539116122336872,-1.1764790387763517,0.706417924631499,-17.3885,-7.4716,7.7973,-17.3885,2.9121,8.3326
5.269999999999931,-2.8128560681464903,-1.2257367758841329,0.6388819659253813,-17.3885,-7.4716,7.7973,-17.3885,2.9121,8.3326
5.279999999999931,-2.9286534110965277,-1.2850887268816604,0.6307996086254404,-17.3885,-7.4716,7.7973,-17.3885,2.9121,8.3326
5.289999999999931,-2.941469004681056,-1.341722906913889,0.6518263909138288,-17.3885,-7.4716,7.7973,-17.3885,2.9121,8.3326
5.2999999999999305,-2.9509,-1.3834,0.6673,-17.3885,-7.4716,7.7973,-17.3885,3.1235806018057195,8.753555185498724
5.30999999999993,-2.6322,-1.5791,0.7624,-18.689857127522764,-12.691800356134554,8.197043157500868,-18.689857127522764,3.1862,8.8782
5.31999999999993,-2.4296007278625362,-1.6070783663564256,0.7879980590373991,-19.8376,-17.2958,8.5496,-19.8376,3.1862,8.8782
5.32999999999993,-2.1963258031197608,-1.6392929505321903,0.8174719324255464,-19.8376,-17.2958,8.5496,-19.8376,3.1862,8.8782
5.33999999999993,-2.0358249555757872,-1.6358883525574315,0.814791354075942,-19.8376,-17.2958,8.5496,-19.8376,3.1862,8.8782
5.3499999999999295,-1.9157642144042606,-1.6126903944946875,0.7942427449841523,-19.8376,-17.2958,8.5496,-19.8376,3.1862,8.8782
5.359999999999929,-1.795703473232734,-1.5894924364319436,0.7736941358923624,-19.8376,-17.2958,8.5496,-19.8376,3.1862,8.8782
5.369999999999929,-1.6645305951296616,-1.5692213553458132,0.7511785780859072,-19.8376,-17.2958,8.5496,-19.8376,1.9895,8.7488
5.379999999999929,-1.4464015150184621,-1.5500077567110662,0.713253286967528,-29.4827,-21.4365,7.5886,-29.4827,1.9895,8.7488
5.389999999999929,-1.2798382121036054,-1.5773400859393818,0.6822884601756437,-29.4827,-21.4365,7.5886,-29.4827,1.9895,8.7488
5.399999999999928,-1.1132749091887484,-1.6046724151676974,0.6513236333837594,-29.4827,-21.4365,7.5886,-29.4827,1.9895,8.7488
5.409999999999928,-0.6653849945666284,-1.7288783979693296,0.654126567596914,-29.4827,-21.4365,7.5886,-29.4827,1.9895,8.7488
5.419999999999928,-0.21902623066408483,-1.8389018635717826,0.7268283052030047,-29.4827,-21.4365,7.5886,-29.4827,1.9895,8.7488
5.429999999999928,0.2046727848070633,-1.9294433544297251,0.8567509493661493,-29.4827,-21.4365,7.5886,-29.4827,1.9895,8.7488
5.439999999999928,0.8408786981230891,-2.0864649984141983,0.849577636997561,-29.4827,-21.4365,7.5886,-29.4827,2.5595,6.7117
5.449999999999927,1.108819385024888,-2.1402969251334114,0.8631010695184339,-21.3575,-21.7199,7.3022,-21.3575,2.5595,6.7117
5.459999999999927,1.363142023171045,-2.1785767825309144,0.9019602495540829,-21.3575,-21.7199,7.3022,-21.3575,2.5595,6.7117
5.469999999999927,1.5970957883665369,-2.1999992773694017,0.9410190589880261,-21.3575,-21.7199,7.3022,-21.3575,2.5595,6.7117
5.479999999999927,1.7789313341596777,-2.178288520676313,0.9805886639286553,-21.3575,-21.7199,7.3022,-21.3575,2.5595,6.7117
5.4899999999999265,1.9607668799528186,-2.1565777639832246,1.0201582688692845,-21.3575,-21.7199,7.3022,-21.3575,2.5595,6.7117
5.499999999999926,2.1172,-2.1379,1.0542,-21.3575,-21.7199,7.3022,-21.3575,1.3033745136383865,5.335975474490257
5.509999999999926,2.5224,-2.0537,0.7953,-18.09699543045971,-22.116401547264587,7.322043468870963,-18.09699543045971,-1.1837,2.6121
5.519999999999926,2.608528408934351,-1.9901847288846268,0.6614288063600642,-4.5156,-23.768,7.4047,-4.5156,-1.1837,2.6121
5.529999999999926,2.7195329313408165,-1.9083246037190358,0.48889214745915055,-4.5156,-23.768,7.4047,-4.5156,-1.1837,2.6121
5.539999999999925,2.693475840276702,-1.8523233840853164,0.37244136742373124,-4.5156,-23.768,7.4047,-4.5156,-1.1837,2.6121
5.549999999999925,2.5709056975973956,-1.8145309234258638,0.29548391586128153,-4.5156,-23.768,7.4047,-4.5156,-1.1837,2.6121
5.559999999999925,2.44833555491809,-1.776738462766411,0.2185264642988318,-4.5156,-23.768,7.4047,-4.5156,-1.1837,2.6121
5.569999999999925,1.6276,-1.7993,-0.0876,-4.5156,-23.768,7.4047,-4.5156,-2.0184486104625057,-1.9959706658800593
5.579999999999925,0.5495546428603258,-1.8650841836732246,-0.2752573469388322,17.2659,-26.499,9.6163,17.2659,-2.2694,-3.3813
5.589999999999924,0.12931654762223133,-1.8973971088432926,-0.26777435374155334,17.2659,-26.499,9.6163,17.2659,-2.2694,-3.3813
5.599999999999924,-0.2909215476158631,-1.9297100340133606,-0.26029136054427443,17.2659,-26.499,9.6163,17.2659,-2.2694,-3.3813
5.609999999999924,-0.9721576071919817,-1.9503086193134955,-0.09859228760196195,17.2659,-26.499,9.6163,17.2659,-2.2694,-3.3813
5.619999999999924,-1.2717,-1.9589,-0.0253,17.2659,-26.499,9.6163,17.2659,-2.5727608496004457,-5.14282121243282
5.6299999999999235,-1.2717,-1.9589,-0.0253,17.2659,-26.499,9.6163,17.2659,-3.1055336799560904,-8.236465772419448
5.639999999999923,-1.9287278733141513,-1.854724388345526,0.2141358816252022,17.2659,-26.499,9.6163,17.2659,-3.2326,-8.9743
5.649999999999923,-3.0277209162270196,-1.5946158092495184,0.46723049192578053,17.3271,-24.1743,1.7464,17.3271,-3.2326,-8.9743
5.659999999999923,-3.679558263120252,-1.2658351661325693,0.45939928164805877,17.3271,-24.1743,1.7464,17.3271,-3.2326,-8.9743
5.669999999999923,-3.6160865728190426,-1.1757202711941592,0.4341016934066764,17.3271,-24.1743,1.7464,17.3271,-3.2326,-8.9743
5.6799999999999224,-3.5526148825178328,-1.085605376255749,0.40880410516529414,17.3271,-24.1743,1.7464,17.3271,-3.2326,-8.9743
5.689999999999922,-3.4891431922166234,-0.9954904813173389,0.3835065169239118,17.3271,-24.1743,1.7464,17.3271,-3.2326,-8.9743
5.699999999999922,-3.417660754734936,-0.9048147169830613,0.35906301886626174,17.3271,-24.1743,1.7464,17.3271,-3.2326,-8.9743
5.709999999999922,-2.1244,-0.8527,0.4538,12.155376185841728,-23.912320745967122,1.9645095182209067,12.155376185841728,-2.4757,-8.5276
5.719999999999922,-2.2129037825482243,-0.8455463636364352,0.4623915532205628,-12.7226,-22.6521,3.0137,-12.7226,-2.4757,-8.5276
5.729999999999921,-2.325375230698062,-0.8364554545455263,0.47330978072170465,-12.7226,-22.6521,3.0137,-12.7226,-2.4757,-8.5276
5.739999999999921,-2.3706,-0.8328,0.4777,-12.7226,-22.6521,3.0137,-12.7226,-2.4759868141752075,-8.395539998202862
5.749999999999921,-2.3706,-0.8328,0.4777,-12.7226,-22.6521,3.0137,-12.7226,-2.476466516759605,-8.174666939499264
5.759999999999921,-2.3706,-0.8328,0.4777,-12.7226,-22.6521,3.0137,-12.7226,-2.476946219344003,-7.953793880795666
5.7699999999999205,-2.7035170892393907,-0.6974234787059335,0.4744387170386385,-12.7226,-22.6521,3.0137,-12.7226,-2.4773,-7.7909
5.77999999999992,-2.5336,-0.5208,0.3478,-20.7126681009551,-12.359033671286362,4.803708101196211,-20.7126681009551,-2.4773,-7.7909
5.78999999999992,-2.358575275133236,-0.5297997364282987,0.3426061222602853,-21.9464,-10.7697,5.0801,-21.9464,-2.4773,-7.7909
5.79999999999992,-2.1778206279492975,-0.5390941043188006,0.33724220845283154,-21.9464,-10.7697,5.0801,-21.9464,-2.4773,-7.7909
5.80999999999992,-2.2021218986378326,-0.4854395612713565,0.3282161346445579,-21.9464,-10.7697,5.0801,-21.9464,-2.4773,-7.7909
5.8199999999999195,-2.3204231888205604,-0.3553264427233673,0.2709294669355041,-21.9464,-10.7697,5.0801,-21.9464,-2.4773,-7.7909
5.829999999999919,-2.486276380513543,-0.15980534022552345,0.16307225571912135,-21.9464,-10.7697,5.0801,-21.9464,-2.4773,-7.7909
5.839999999999919,-2.5868,-0.0413,0.0977,-21.931927791384876,-10.74982430398942,5.07650400110372,-21.931927791384876,-2.3478,-6.4858
5.849999999999919,-2.4262256569727265,0.3436176002987469,-0.146606476197767,-17.8285,-5.1143,4.0569,-17.8285,-2.3478,-6.4858
5.859999999999919,-2.3187254231749157,0.40674300944491687,-0.3449137800414018,-17.8285,-5.1143,4.0569,-17.8285,-2.3478,-6.4858
5.869999999999918,-2.257972612872461,0.4538968540090004,-0.5392314032238562,-17.8285,-5.1143,4.0569,-17.8285,-2.3478,-6.4858
5.879999999999918,-2.330755539494346,0.4554273361108624,-0.7221523566575186,-17.8285,-5.1143,4.0569,-17.8285,-2.3478,-6.4858
5.889999999999918,-2.4035384661162307,0.45695781821272446,-0.9050733100911811,-17.8285,-5.1143,4.0569,-17.8285,-2.3478,-6.4858
5.899999999999918,-2.4763213927381154,0.45848830031458654,-1.0879942635248434,-17.8285,-5.1143,4.0569,-17.8285,-2.3478,-6.4858
5.9099999999999175,-2.9169570323055565,0.5122072371401338,-1.5244490213824717,-17.8285,-5.1143,4.0569,-17.8285,-2.4541,-3.9665
5.919999999999917,-3.342391302671483,0.5190832403311617,-1.8052999903775868,-16.5895,1.4553,-0.0181,-16.5895,-2.4541,-3.9665
5.929999999999917,-3.721263729071328,0.4947422743892722,-1.9838164421767015,-16.5895,1.4553,-0.0181,-16.5895,-2.4541,-3.9665
5.939999999999917,-4.14991765328989,0.4255628650175487,-2.008986093593413,-16.5895,1.4553,-0.0181,-16.5895,-2.4541,-3.9665
5.949999999999917,-4.615973088130083,0.32269572844433814,-1.9189442259798715,-16.5895,1.4553,-0.0181,-16.5895,-2.4541,-3.9665
5.9599999999999165,-4.9472331240601966,0.19331845658210658,-1.7816080337809868,-16.5895,1.4553,-0.0181,-16.5895,-2.4541,-3.9665
5.969999999999916,-5.216248069334933,0.05169947774994954,-1.6224325240304456,-16.5895,1.4553,-0.0181,-16.5895,-2.4541,-3.9665
5.979999999999916,-5.4083,-0.0707,-1.6422,-18.86066975300564,5.413916898007352,-8.31317561698892,-18.86066975300564,-1.5122,-1.705
5.989999999999916,-5.166730750482145,-0.049182288263270556,-1.7793863907460057,-20.3391,7.9908,-13.7129,-20.3391,-1.5122,-1.705
5.999999999999916,-4.881423971788106,-0.02376866863773343,-1.9414111819912667,-20.3391,7.9908,-13.7129,-20.3391,-1.5122,-1.705
6.009999999999915,-4.718505643085051,-0.019856672180508878,-1.9214200992491597,-20.3391,7.9908,-13.7129,-20.3391,-1.5122,-1.705
6.019999999999915,-4.56643253518582,-0.01785000135587566,-1.8853000244057618,-20.3391,7.9908,-13.7129,-20.3391,-1.5122,-1.705
6.029999999999915,-4.414359427286589,-0.01584333053124244,-1.8491799495623638,-20.3391,7.9908,-13.7129,-20.3391,-1.5122,-1.705
6.039999999999915,-4.2974,-0.0143,-1.8214,-20.3391,7.9908,-13.7129,-20.3391,0.11962528791193261,0.7650671309027031
6.049999999999915,-3.9257370403703495,0.13401070842721832,-1.307629003758735,-40.9683,3.3614,-17.5768,-40.9683,1.126,2.2884
6.059999999999914,-3.6776549283127986,0.24040719538557526,-1.0355269985738373,-40.9683,3.3614,-17.5768,-40.9683,1.126,2.2884
6.069999999999914,-3.458223717364246,0.32382305839336395,-0.8069639172698443,-40.9683,3.3614,-17.5768,-40.9683,1.126,2.2884
6.079999999999914,-3.315243957140532,0.34591791677030514,-0.6945791677059292,-40.9683,3.3614,-17.5768,-40.9683,1.126,2.2884
6.089999999999914,-3.1722641969168173,0.3680127751472463,-0.5821944181420142,-40.9683,3.3614,-17.5768,-40.9683,1.126,2.2884
6.0999999999999135,-3.0292844366931027,0.3901076335241874,-0.4698096685780992,-40.9683,3.3614,-17.5768,-40.9683,1.126,2.2884
6.109999999999913,-2.598323395657721,0.2828248610467432,-0.13759530066258396,-40.9683,3.3614,-17.5768,-40.9683,0.9228,5.6875
6.119999999999913,-2.450442415065641,-0.03666853697276976,0.131539623367693,-33.1749,-0.7681,-15.0029,-33.1749,0.9228,5.6875
6.129999999999913,-2.4055660316065817,-0.27338457683840967,0.25344920984420544,-33.1749,-0.7681,-15.0029,-33.1749,0.9228,5.6875
6.139999999999913,-2.3775845268336244,-0.45047549586436053,0.31293838296479987,-33.1749,-0.7681,-15.0029,-33.1749,0.9228,5.6875
6.149999999999912,-2.3618573474573075,-0.5843186564329146,0.3271522942224335,-33.1749,-0.7681,-15.0029,-33.1749,0.9228,5.6875
6.159999999999912,-2.3461301680809905,-0.7181618170014685,0.34136620548006713,-33.1749,-0.7681,-15.0029,-33.1749,0.9228,5.6875
6.169999999999912,-2.330402988704673,-0.8520049775700227,0.3555801167377008,-33.1749,-0.7681,-15.0029,-33.1749,0.9228,5.6875
6.179999999999912,-2.228,-1.1212,0.4019,-21.49557552863127,-2.8623001562152326,-1.9262119634506067,-21.49557552863127,2.3166,8.0685
6.189999999999912,-2.2071938784835123,-1.1994491091815744,0.41757997563561416,-20.5157,-3.038,-0.8291,-20.5157,2.3166,8.0685
6.199999999999911,-2.193030618892605,-1.2230589576547486,0.40677687296437853,-20.5157,-3.038,-0.8291,-20.5157,2.3166,8.0685
6.209999999999911,-2.1821404443581116,-1.2201905634693242,0.3832463172737767,-20.5157,-3.038,-0.8291,-20.5157,2.3166,8.0685
6.219999999999911,-2.169398365758879,-1.21776018158238,0.3723974578469795,-20.5157,-3.038,-0.8291,-20.5157,2.3166,8.0685
6.229999999999911,-2.155520285343834,-1.2155984868136813,0.36932785127542744,-20.5157,-3.038,-0.8291,-20.5157,2.3166,8.0685
6.2399999999999105,-2.1459,-1.2141,0.3672,-20.5157,-3.038,-0.8291,-20.5157,2.5868422519735113,8.14983260453438
6.24999999999991,-1.9575878212530986,-1.2082612294140251,0.4301755480959107,-19.6992,-16.4491,5.5037,-19.6992,2.6389,8.1655
6.25999999999991,-1.8901379104170553,-1.1627876114553553,0.44979161858788597,-19.6992,-16.4491,5.5037,-19.6992,2.6389,8.1655
6.26999999999991,-1.8393530905605373,-1.1229507906087073,0.4672044561570771,-19.6992,-16.4491,5.5037,-19.6992,2.6389,8.1655
6.27999999999991,-1.8477915721662443,-1.103145647660297,0.4767875898417918,-19.6992,-16.4491,5.5037,-19.6992,2.6389,8.1655
6.289999999999909,-1.8562300537719514,-1.0833405047118865,0.4863707235265065,-19.6992,-16.4491,5.5037,-19.6992,2.6389,8.1655
6.299999999999909,-1.8646685353776586,-1.0635353617634762,0.4959538572112212,-19.6992,-16.4491,5.5037,-19.6992,2.6389,8.1655
6.309999999999909,-1.852193568434067,-1.0445502718665454,0.49540560820310364,-19.6992,-16.4491,5.5037,-19.6992,1.8597,7.3417
6.319999999999909,-1.7227776364347798,-0.9934908695414227,0.46873836665000557,-21.7534,-20.1945,5.2863,-21.7534,1.8597,7.3417
6.329999999999909,-1.6068571562321325,-0.9771904124677963,0.48415771793586837,-21.7534,-20.1945,5.2863,-21.7534,1.8597,7.3417
6.339999999999908,-1.522500454750231,-0.9697314940644426,0.5128263278953349,-21.7534,-20.1945,5.2863,-21.7534,1.8597,7.3417
6.349999999999908,-1.4708123284778574,-0.971423586177707,0.5552079475447542,-21.7534,-20.1945,5.2863,-21.7534,1.8597,7.3417
6.359999999999908,-1.419124202205484,-0.9731156782909713,0.5975895671941736,-21.7534,-20.1945,5.2863,-21.7534,1.8597,7.3417
6.369999999999908,-1.3674360759331103,-0.9748077704042357,0.6399711868435929,-21.7534,-20.1945,5.2863,-21.7534,1.8597,7.3417
6.3799999999999075,-1.0027,-1.1134,0.7108,-21.7534,-20.1945,5.2863,-21.7534,1.822286120622664,6.012651409046919
6.389999999999907,-0.2786161614746328,-1.4061117051273344,0.8531578239165888,-21.3268,-17.2544,5.6046,-21.3268,1.8138,5.7112
6.399999999999907,0.21903268465139725,-1.5998467843431374,0.8608985459016862,-21.3268,-17.2544,5.6046,-21.3268,1.8138,5.7112
6.409999999999907,0.5159785957071628,-1.6937674071027105,0.8820141747741458,-21.3268,-17.2544,5.6046,-21.3268,1.8138,5.7112
6.419999999999907,0.7960161059638653,-1.779279070448154,0.9042565848081388,-21.3268,-17.2544,5.6046,-21.3268,1.8138,5.7112
6.4299999999999065,1.076053616220568,-1.8647907337935976,0.9264989948421318,-21.3268,-17.2544,5.6046,-21.3268,1.8138,5.7112
6.439999999999906,1.364611316450627,-1.9416729788894431,0.9750959358832684,-21.3268,-17.2544,5.6046,-21.3268,1.1557,4.168
6.449999999999906,2.1024,-2.1122,1.1589,-20.364426214332916,-17.142875073162188,5.844870274971539,-20.364426214332916,1.1557,4.168
6.459999999999906,2.2959283578249043,-2.0834046517575713,1.280258313097429,-15.0732,-16.5297,7.1659,-15.0732,1.1557,4.168
6.469999999999906,2.534560770535105,-2.0390690089659818,1.4246593893870574,-15.0732,-16.5297,7.1659,-15.0732,1.1557,4.168
6.479999999999905,2.5761298414232936,-1.9723269579738705,1.4147786581591006,-15.0732,-16.5297,7.1659,-15.0732,1.1557,4.168
6.489999999999905,2.6176989123114818,-1.9055849069817594,1.404897926931144,-15.0732,-16.5297,7.1659,-15.0732,1.1557,4.168
6.499999999999905,2.6592679831996704,-1.8388428559896484,1.3950171957031872,-15.0732,-16.5297,7.1659,-15.0732,1.1557,4.168
6.509999999999905,2.558,-1.7851,1.0584,-15.0732,-16.5297,7.1659,-15.0732,0.5730100937756599,3.429129032414305
6.5199999999999045,1.9202421151796254,-1.851248548171317,0.5069110679156947,8.7949,-24.3421,11.0717,8.7949,-2.5774,-0.5657
6.529999999999904,1.3667856700332313,-1.8753039484871958,0.3277104847544762,8.7949,-24.3421,11.0717,8.7949,-2.5774,-0.5657
6.539999999999904,0.9489201241923113,-1.876880335864186,0.2599984715167952,8.7949,-24.3421,11.0717,8.7949,-2.5774,-0.5657
6.549999999999904,0.629120234806226,-1.86219885363783,0.27292018703793725,8.7949,-24.3421,11.0717,8.7949,-2.5774,-0.5657
6.559999999999904,0.30932034542014075,-1.847517371411474,0.2858419025590793,8.7949,-24.3421,11.0717,8.7949,-2.5774,-0.5657
6.5699999999999035,-0.010479543965944416,-1.8328358891851182,0.29876361808022134,8.7949,-24.3421,11.0717,8.7949,-2.5774,-0.5657
6.579999999999903,-0.4225030927599846,-1.7978731583904084,0.33811910027833714,8.7949,-24.3421,11.0717,8.7949,-4.0767,-7.5872
6.589999999999903,-1.772365361242873,-1.5948232002092377,0.5445149024148801,23.1553,-24.7579,11.8738,23.1553,-4.0767,-7.5872
6.599999999999903,-2.624504433234571,-1.3431106501252348,0.7588744733079836,23.1553,-24.7579,11.8738,23.1553,-4.0767,-7.5872
6.609999999999903,-3.254655424848924,-0.950063866596947,0.8057551480762265,23.1553,-24.7579,11.8738,23.1553,-4.0767,-7.5872
6.619999999999902,-3.5486674086277903,-0.6357488567484905,0.7458872163536838,23.1553,-24.7579,11.8738,23.1553,-4.0767,-7.5872
6.629999999999902,-3.4030325567310276,-0.47590995149991766,0.5722340031196613,23.1553,-24.7579,11.8738,23.1553,-4.0767,-7.5872
6.639999999999902,-3.271,-0.331,0.4148,23.1553,-24.7579,11.8738,23.1553,-3.8244520727537252,-8.125523636307184
6.649999999999902,-2.7320710917095283,-0.2208376419227202,0.3251869869006394,23.1553,-24.7579,11.8738,23.1553,-3.334,-9.1722
6.6599999999999016,-2.5067640556301747,-0.21414441785241264,0.37097247089166213,-1.4178,-22.7193,5.4025,-1.4178,-3.334,-9.1722
6.669999999999901,-2.2332982074655297,-0.22580843882981105,0.4685962894240382,-1.4178,-22.7193,5.4025,-1.4178,-3.334,-9.1722
6.679999999999901,-2.1596596611379097,-0.2528465267922681,0.5520842300548339,-1.4178,-22.7193,5.4025,-1.4178,-3.334,-9.1722
6.689999999999901,-2.0860211148102894,-0.27988461475472515,0.6355721706856295,-1.4178,-22.7193,5.4025,-1.4178,-3.334,-9.1722
6.699999999999901,-2.0123825684826695,-0.30692270271718214,0.7190601113164252,-1.4178,-22.7193,5.4025,-1.4178,-3.334,-9.1722
6.7099999999999005,-1.9671935494005863,-0.3243487413465165,0.775038357454656,-1.4178,-22.7193,5.4025,-1.4178,-3.644,-6.2739
6.7199999999999,-2.0663369017082074,-0.33587968349264813,0.9468911484304884,-25.1585,-8.641,5.877,-25.1585,-3.644,-6.2739
6.7299999999999,-2.082355872815984,-0.29440458307160633,0.8542618109673915,-25.1585,-8.641,5.877,-25.1585,-3.644,-6.2739
6.7399999999999,-2.097808088978849,-0.25328286147650375,0.763809201213343,-25.1585,-8.641,5.877,-25.1585,-3.644,-6.2739
6.7499999999999,-2.0896067632851065,-0.2269094202901209,0.7642024154589333,-25.1585,-8.641,5.877,-25.1585,-3.644,-6.2739
6.759999999999899,-2.0814054375913646,-0.20053597910373805,0.7645956297045237,-25.1585,-8.641,5.877,-25.1585,-3.644,-6.2739
6.769999999999899,-2.0732041118976228,-0.1741625379173552,0.764988843950114,-25.1585,-8.641,5.877,-25.1585,-3.644,-6.2739
6.779999999999899,-2.1556,0.0269,0.9115,-25.1585,-8.641,5.877,-25.1585,-3.949976532158861,-6.179370131896502
6.789999999999899,-2.495457321130465,0.4135605379913291,0.9102498058793587,-13.6696,-3.8897,5.5568,-13.6696,-4.5775,-5.9855
6.799999999999899,-2.5924831114798805,0.503029478645792,0.8837661674988823,-13.6696,-3.8897,5.5568,-13.6696,-4.5775,-5.9855
6.809999999999898,-2.689508901829296,0.5924984193002549,0.8572825291184057,-13.6696,-3.8897,5.5568,-13.6696,-4.5775,-5.9855
6.819999999999898,-2.8199150549652683,0.6606614711169053,0.8570465960420444,-13.6696,-3.8897,5.5568,-13.6696,-4.5775,-5.9855
6.829999999999898,-2.991851892862528,0.7023164781127073,0.889467143713441,-13.6696,-3.8897,5.5568,-13.6696,-4.5775,-5.9855
6.839999999999898,-3.163788730759787,0.7439714851085092,0.9218876913848377,-13.6696,-3.8897,5.5568,-13.6696,-4.5775,-5.9855
6.8499999999998975,-3.7580842105168255,0.862905263156002,1.1009368421023864,-13.6696,-3.8897,5.5568,-13.6696,-4.8649,-4.345
6.859999999999897,-4.061663698479397,0.9266242393721467,1.0948419046259652,-15.3728,0.7931,4.4335,-15.3728,-4.8649,-4.345
6.869999999999897,-4.303785969682085,0.9743838940776178,1.0015341915059432,-15.3728,0.7931,4.4335,-15.3728,-4.8649,-4.345
6.879999999999897,-4.243500694000879,0.9156657157483364,0.977260173340407,-15.3728,0.7931,4.4335,-15.3728,-4.8649,-4.345
6.889999999999897,-4.183215418319672,0.856947537419055,0.9529861551748707,-15.3728,0.7931,4.4335,-15.3728,-4.8649,-4.345
6.899999999999896,-4.122930142638466,0.7982293590897738,0.9287121370093345,-15.3728,0.7931,4.4335,-15.3728,-4.8649,-4.345
6.909999999999896,-3.6676,0.5553,1.3963,-15.3728,0.7931,4.4335,-15.3728,-4.6850972222459895,-3.580273333434421
6.919999999999896,-3.0189,0.1523,1.9479,-26.65026966135948,7.28860961512875,4.117696120702095,-26.65026966135948,-4.2044,-1.5358
6.929999999999896,-2.877981217350149,0.08779944076364646,1.9526096718207124,-28.2321,8.1997,4.0734,-28.2321,-4.2044,-1.5358
6.939999999999896,-2.731632912592255,0.020813710950527753,1.9575008046701918,-28.2321,8.1997,4.0734,-28.2321,-4.2044,-1.5358
6.949999999999895,-2.5852846078343603,-0.046172018862590924,1.962391937519671,-28.2321,8.1997,4.0734,-28.2321,-4.2044,-1.5358
6.959999999999895,-2.438936303076466,-0.1131577486757096,1.9672830703691502,-28.2321,8.1997,4.0734,-28.2321,-4.2044,-1.5358
6.969999999999895,-2.2925879983185715,-0.18014347848882828,1.9721742032186294,-28.2321,8.1997,4.0734,-28.2321,-4.2044,-1.5358
6.979999999999895,-1.8826972371932353,-0.19315436666035116,1.7019571763164423,-28.2321,8.1997,4.0734,-28.2321,-4.2044,-1.5358
6.9899999999998945,-1.4439,-0.0039,0.9971,-32.29336190058777,6.488072488622963,5.787742434261435,-32.29336190058777,-5.8699,-0.6417
6.999999999999894,-1.2089317719339918,0.14124312952449855,0.7032563113057946,-32.8694,6.2453,6.0309,-32.8694,-5.8699,-0.6417
7.009999999999894,-1.0254529178843106,0.19650256356770487,0.3507531054644177,-32.8694,6.2453,6.0309,-32.8694,-5.8699,-0.6417
