time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.149999999999934,-0.05077053418882845,0.3913953149322198,0.7448803029727684,0.0792,-0.6423,1.6579,0.0792,-0.4628,-0.4316
5.1599999999999335,-0.05331429059567755,0.3928949922168547,0.7463230304871007,0.0792,-0.6423,1.6579,0.0792,-0.4628,-0.4316
5.169999999999933,-0.05585804700252664,0.3943946695014896,0.7477657580014331,0.0792,-0.6423,1.6579,0.0792,-0.4628,-0.4316
5.179999999999933,-0.05840180340937574,0.3958943467861245,0.7492084855157654,0.0792,-0.6423,1.6579,0.0792,-0.4628,-0.4316
5.189999999999933,-0.060945559816224834,0.3973940240707594,0.7506512130300976,0.0792,-0.6423,1.6579,0.0792,-0.4628,-0.4316
5.199999999999933,-0.06348931622307392,0.3988937013553943,0.75209394054443,0.0792,-0.6423,1.6579,0.0792,-0.4628,-0.4316
5.2099999999999325,-0.07226749463356603,0.39896133088014946,0.785680619441746,0.0792,-0.6423,1.6579,0.0792,-0.1651,-0.3092
5.219999999999932,-0.06983677661628146,0.3948071592408324,0.7982906505632753,0.5625,-0.7788,-0.9396,0.5625,-0.1651,-0.3092
5.229999999999932,-0.06652813965292012,0.3959844656449732,0.7990213924692937,0.5625,-0.7788,-0.9396,0.5625,-0.1651,-0.3092
5.239999999999932,-0.0632195026895588,0.39716177204911407,0.7997521343753121,0.5625,-0.7788,-0.9396,0.5625,-0.1651,-0.3092
5.249999999999932,-0.05991086572619746,0.3983390784532549,0.8004828762813306,0.5625,-0.7788,-0.9396,0.5625,-0.1651,-0.3092
5.259999999999931,-0.05660222876283612,0.3995163848573957,0.801213618187349,0.5625,-0.7788,-0.9396,0.5625,-0.1651,-0.3092
5.269999999999931,-0.08321397763402621,0.42931709265090917,0.8185711661331996,0.5625,-0.7788,-0.9396,0.5625,-0.1651,-0.3092
5.279999999999931,-0.0838,0.4296,0.8189,0.529284719655478,-0.6810704251401565,-0.9158291743688242,0.529284719655478,-0.0589,-0.2099
5.289999999999931,-0.1146833362293714,0.4418522502171985,0.8542702345785581,0.4897,-0.5646,-0.8875,0.4897,-0.0589,-0.2099
5.2999999999999305,-0.11387968722850259,0.4424169765421333,0.8641746655081843,0.4897,-0.5646,-0.8875,0.4897,-0.0589,-0.2099
5.30999999999993,-0.11307603822763379,0.4429817028670681,0.8740790964378107,0.4897,-0.5646,-0.8875,0.4897,-0.0589,-0.2099
5.31999999999993,-0.11227238922676498,0.44354642919200293,0.8839835273674369,0.4897,-0.5646,-0.8875,0.4897,-0.0589,-0.2099
5.32999999999993,-0.11146874022589619,0.4441111555169378,0.8938879582970631,0.4897,-0.5646,-0.8875,0.4897,-0.0589,-0.2099
5.33999999999993,-0.0846,0.4366,0.9486,0.4897,-0.5646,-0.8875,0.4897,-0.06435421522913129,-0.0890578379971976
5.3499999999999295,-0.06938784398724983,0.4354800866739079,0.9632055362944503,0.4897,-0.5646,-0.8875,0.4897,-0.0711,0.0604
5.359999999999929,-0.05061019499887957,0.4352169304886247,0.9781034228034297,0.3235,-0.2344,-0.5199,0.3235,-0.0711,0.0604
5.369999999999929,-0.04684786418906088,0.43796985547141887,0.9732399220004934,0.3235,-0.2344,-0.5199,0.3235,-0.0711,0.0604
5.379999999999929,-0.043085533379242195,0.440722780454213,0.968376421197557,0.3235,-0.2344,-0.5199,0.3235,-0.0711,0.0604
5.389999999999929,-0.03932320256942351,0.44347570543700715,0.9635129203946207,0.3235,-0.2344,-0.5199,0.3235,-0.0711,0.0604
5.399999999999928,-0.03711770334823723,0.4472101435399743,0.9550774162704371,0.3235,-0.2344,-0.5199,0.3235,-0.0711,0.0604
5.409999999999928,-0.10113052147207909,0.4651342876619073,0.8707405930471704,0.3235,-0.2344,-0.5199,0.3235,-0.0711,0.0604
5.419999999999928,-0.13698799457350236,0.46023732760576636,0.9281475469128186,0.3235,-0.2344,-0.5199,0.3235,0.0577,0.1522
5.429999999999928,-0.15584257040876462,0.4512931498142801,1.0101792880888563,0.3568,0.0243,0.6393,0.3568,0.0577,0.1522
5.439999999999928,-0.1554758581067893,0.44009620086063284,1.0555538235866058,0.3568,0.0243,0.6393,0.3568,0.0577,0.1522
5.449999999999927,-0.15510914580481394,0.4288992519069856,1.1009283590843553,0.3568,0.0243,0.6393,0.3568,0.0577,0.1522
5.459999999999927,-0.1547424335028386,0.4177023029533383,1.146302894582105,0.3568,0.0243,0.6393,0.3568,0.0577,0.1522
5.469999999999927,-0.1326,0.3728,1.3002,0.3568,0.0243,0.6393,0.3568,0.08781180016449411,0.1689663179036524
5.479999999999927,-0.1326,0.3728,1.3002,0.3568,0.0243,0.6393,0.3568,0.3348323101423121,0.30650789218302654
5.4899999999999265,-0.1452765035486109,0.33825652783003535,1.3126863559953819,0.3568,0.0243,0.6393,0.3568,0.4142,0.3507
5.499999999999926,-0.15584297520655907,0.3211346005509183,1.2950251790637637,0.2038,0.3564,0.3144,0.2038,0.4142,0.3507
5.509999999999926,-0.16292680047220248,0.3273263885608881,1.2406896156372915,0.2038,0.3564,0.3144,0.2038,0.4142,0.3507
5.519999999999926,-0.17001062573784587,0.33351817657085786,1.1863540522108194,0.2038,0.3564,0.3144,0.2038,0.4142,0.3507
5.529999999999926,-0.17709445100348925,0.33970996458082764,1.1320184887843472,0.2038,0.3564,0.3144,0.2038,0.4142,0.3507
5.539999999999925,-0.15555883950781105,0.3688360804483551,0.779462937063775,0.2038,0.3564,0.3144,0.2038,0.4142,0.3507
5.549999999999925,-0.12735563775089098,0.3851338322832966,0.6675748251756659,0.2038,0.3564,0.3144,0.2038,0.4142,0.3507
5.559999999999925,-0.1198,0.3895,0.6376,-0.33330963825766036,-0.5705618915875361,2.6758843768471285,-0.33330963825766036,-0.4197,0.1305
5.569999999999925,-0.08592971459216496,0.40599409521539515,0.5961893940295073,-0.5669,-0.9737,3.7029,-0.5669,-0.4197,0.1305
5.579999999999925,-0.08351655842223119,0.4061728475242791,0.618205720073718,-0.5669,-0.9737,3.7029,-0.5669,-0.4197,0.1305
5.589999999999924,-0.0811034022522974,0.40635159983316316,0.6402220461179287,-0.5669,-0.9737,3.7029,-0.5669,-0.4197,0.1305
5.599999999999924,-0.0791,0.4065,0.6585,-0.5669,-0.9737,3.7029,-0.5669,-0.38265220912346776,0.12319731045222201
5.609999999999924,-0.0791,0.4065,0.6585,-0.5669,-0.9737,3.7029,-0.5669,-0.16446733940501274,0.08018971594041116
5.619999999999924,-0.0791,0.4065,0.6585,-0.5669,-0.9737,3.7029,-0.5669,0.05371753031344234,0.03718212142860031
5.6299999999999235,-0.18103728273788303,0.38610975189080127,0.8834443014452448,-0.5669,-0.9737,3.7029,-0.5669,0.1003,0.028
5.639999999999923,-0.1959855793990883,0.3826322746781262,0.9086740772531164,-0.2838,-0.547,-1.4722,-0.2838,0.1003,0.028
5.649999999999923,-0.20291384426726708,0.38073160024526304,0.9219787982831589,-0.2838,-0.547,-1.4722,-0.2838,0.1003,0.028
5.659999999999923,-0.20984210913544585,0.37883092581239985,0.9352835193132013,-0.2838,-0.547,-1.4722,-0.2838,0.1003,0.028
5.669999999999923,-0.1715,0.3658,0.9073,-0.2838,-0.547,-1.4722,-0.2838,0.07804750000057986,0.032210913539857645
5.6799999999999224,-0.1715,0.3658,0.9073,-0.2838,-0.547,-1.4722,-0.2838,0.0030475000005810715,0.04640340946155399
5.689999999999922,-0.1715,0.3658,0.9073,-0.2838,-0.547,-1.4722,-0.2838,-0.07195249999941772,0.06059590538325034
5.699999999999922,-0.07212967665960507,0.38815636863442804,0.7307090195059349,-0.2838,-0.547,-1.4722,-0.2838,-0.0836,0.0628
5.709999999999922,-0.06915627746602505,0.39549575755521416,0.719337722263586,-0.5228,-0.3867,-0.7533,-0.5228,-0.0836,0.0628
5.719999999999922,-0.06935910350888895,0.4026284733959281,0.7132867453181463,-0.5228,-0.3867,-0.7533,-0.5228,-0.0836,0.0628
5.729999999999921,-0.06956192955175285,0.409761189236642,0.7072357683727065,-0.5228,-0.3867,-0.7533,-0.5228,-0.0836,0.0628
5.739999999999921,-0.0711020845240751,0.4169990955854586,0.7034508691120857,-0.5228,-0.3867,-0.7533,-0.5228,-0.0836,0.0628
5.749999999999921,-0.0729512591197782,0.424261308543129,0.7001895975523912,-0.5228,-0.3867,-0.7533,-0.5228,-0.0836,0.0628
5.759999999999921,-0.07480043371548131,0.4315235215007993,0.6969283259926966,-0.5228,-0.3867,-0.7533,-0.5228,-0.0836,0.0628
5.7699999999999205,-0.0751,0.4327,0.6964,-0.39187314219000635,-0.4644859566988786,-0.6085102984218893,-0.39187314219000635,-0.1642,-0.0529
5.77999999999992,-0.10028464929856692,0.44741074148295107,0.7236764729456994,-0.3868,-0.4675,-0.6029,-0.3868,-0.1642,-0.0529
5.78999999999992,-0.10407404627433654,0.4492690034614535,0.747761005647466,-0.3868,-0.4675,-0.6029,-0.3868,-0.1642,-0.0529
5.79999999999992,-0.1074,0.4509,0.7689,-0.3868,-0.4675,-0.6029,-0.3868,-0.15292528447518677,-0.04828868852489333
5.80999999999992,-0.1074,0.4509,0.7689,-0.3868,-0.4675,-0.6029,-0.3868,-0.06073627772494758,-0.010583770492107215
5.8199999999999195,-0.1074,0.4509,0.7689,-0.3868,-0.4675,-0.6029,-0.3868,0.031452729025291615,0.027121147540678903
5.829999999999919,-0.10744532085558246,0.45041657754045367,0.7736737967880201,-0.3868,-0.4675,-0.6029,-0.3868,0.1226,0.0644
5.839999999999919,-0.12552357760566868,0.45442933545735215,0.9339382794715237,-0.3868,-0.4675,-0.6029,-0.3868,0.1226,0.0644
5.849999999999919,-0.12471052019764502,0.4603605056669066,0.9454029933158371,0.0824,0.2451,-1.8171,0.0824,0.1226,0.0644
5.859999999999919,-0.12126467804212547,0.4665879312491708,0.9527098393323605,0.0824,0.2451,-1.8171,0.0824,0.1226,0.0644
5.869999999999918,-0.1191,0.4705,0.9573,0.0824,0.2451,-1.8171,0.0824,0.07620398962441921,0.06794760413863461
5.879999999999918,-0.1191,0.4705,0.9573,0.0824,0.2451,-1.8171,0.0824,-0.04858355845680211,0.0774893043503409
5.889999999999918,-0.1191,0.4705,0.9573,0.0824,0.2451,-1.8171,0.0824,-0.17337110653802346,0.0870310045620472
5.899999999999918,-0.11349845261376183,0.4715152804637556,0.9539157317874811,0.0824,0.2451,-1.8171,0.0824,-0.2959,0.0964
5.9099999999999175,-0.06633175572841278,0.48090427480800874,0.9257296183223476,-0.4436,0.4337,-0.2483,-0.4436,-0.2959,0.0964
5.919999999999917,-0.007794708603259188,0.5047550231266662,0.9074659204439696,-0.4436,0.4337,-0.2483,-0.4436,-0.2959,0.0964
5.929999999999917,0.005942571692762456,0.5129881406104772,0.9151439962996585,-0.4436,0.4337,-0.2483,-0.4436,-0.2959,0.0964
5.939999999999917,0.012695681429562067,0.5147248304009774,0.9278712205613464,-0.4436,0.4337,-0.2483,-0.4436,-0.2959,0.0964
5.949999999999917,0.016721934807754052,0.5139250951409255,0.9425698030995405,-0.4436,0.4337,-0.2483,-0.4436,-0.2959,0.0964
5.9599999999999165,0.020748188185946037,0.5131253598808737,0.9572683856377345,-0.4436,0.4337,-0.2483,-0.4436,-0.2959,0.0964
5.969999999999916,0.02042523172023499,0.50837734294578,1.0081447991727202,-0.4436,0.4337,-0.2483,-0.4436,-0.2959,0.0964
5.979999999999916,-0.0288,0.497,1.1069,-0.3631714286003065,0.484885714267336,-0.17377142859818812,-0.3631714286003065,-0.1158,-0.1
5.989999999999916,-0.03889906058380137,0.5016388029475835,1.0886830342579277,0.1194,0.792,0.2734,0.1194,-0.1158,-0.1
5.999999999999916,-0.04947194950914009,0.5063865059234504,1.0672130494466567,0.1194,0.792,0.2734,0.1194,-0.1158,-0.1
6.009999999999915,-0.046666900420781095,0.5037605025215823,1.0427733132406352,0.1194,0.792,0.2734,0.1194,-0.1158,-0.1
6.019999999999915,-0.04386185133242209,0.5011344991197143,1.0183335770346136,0.1194,0.792,0.2734,0.1194,-0.1158,-0.1
6.029999999999915,-0.04105680224406309,0.49850849571784633,0.9938938408285922,0.1194,0.792,0.2734,0.1194,-0.1158,-0.1
6.039999999999915,-0.03659731586196969,0.4964962379795668,0.9837363838108159,0.1194,0.792,0.2734,0.1194,-0.0042,-0.1812
6.049999999999915,-0.018242599498777143,0.4887416702331162,0.9700124228155315,0.7552,0.9272,1.2494,0.7552,-0.0042,-0.1812
6.059999999999914,-0.007604952008405814,0.4668550162012028,1.015130720791934,0.7552,0.9272,1.2494,0.7552,-0.0042,-0.1812
6.069999999999914,-0.0016,0.4545,1.0406,0.7552,0.9272,1.2494,0.7552,-0.0028070108515651534,-0.1956870871437224
6.079999999999914,-0.0016,0.4545,1.0406,0.7552,0.9272,1.2494,0.7552,0.00039158650426094916,-0.22895249964431388
6.089999999999914,-0.0016,0.4545,1.0406,0.7552,0.9272,1.2494,0.7552,0.003590183860087052,-0.26221791214490536
6.0999999999999135,-0.0016,0.4545,1.0406,0.7552,0.9272,1.2494,0.7552,0.006788781215913155,-0.2954833246454968
6.109999999999913,0.010260728346242705,0.36962962598776994,1.1603779527522762,0.7552,0.9272,1.2494,0.7552,0.0093,-0.3216
6.119999999999913,-0.0188,0.3357,1.1243,0.5106,0.8526,1.0526,0.5106,0.00618475983589745,-0.3272607215031406
6.129999999999913,-0.0188,0.3357,1.1243,0.5106,0.8526,1.0526,0.5106,-0.02512418653974217,-0.38415239490653524
6.139999999999913,-0.0188,0.3357,1.1243,0.5106,0.8526,1.0526,0.5106,-0.056433132915381795,-0.4410440683099299
6.149999999999912,-0.0188,0.3357,1.1243,0.5106,0.8526,1.0526,0.5106,-0.08774207929102142,-0.49793574171332455
6.159999999999912,-0.0188,0.3357,1.1243,0.5106,0.8526,1.0526,0.5106,-0.11905102566666104,-0.5548274151167192
6.169999999999912,-0.0188,0.3357,1.1243,0.5106,0.8526,1.0526,0.5106,-0.15035997204230067,-0.6117190885201138
6.179999999999912,-0.05211096136386115,0.3562829739431718,1.0138938005451066,0.5106,0.8526,1.0526,0.5106,-0.1766,-0.6594
6.189999999999912,-0.08748350677434065,0.4309307677202563,0.6312147359120405,0.8638,-0.6788,2.4146,0.8638,-0.1766,-0.6594
6.199999999999911,-0.0553,0.4447,0.6308,0.8638,-0.6788,2.4146,0.8638,-0.16525999493938656,-0.6533751112426738
6.209999999999911,-0.0553,0.4447,0.6308,0.8638,-0.6788,2.4146,0.8638,-0.0921458423845059,-0.6145299226052091
6.219999999999911,-0.0553,0.4447,0.6308,0.8638,-0.6788,2.4146,0.8638,-0.01903168982962522,-0.5756847339677443
6.229999999999911,-0.0553,0.4447,0.6308,0.8638,-0.6788,2.4146,0.8638,0.05408246272525544,-0.5368395453302797
6.2399999999999105,-0.0553,0.4447,0.6308,0.8638,-0.6788,2.4146,0.8638,0.12719661528013612,-0.4979943566928149
6.24999999999991,-0.07292429472599274,0.3917150696347401,0.8661407927619591,0.8638,-0.6788,2.4146,0.8638,0.1701,-0.4752
6.25999999999991,-0.137,0.3783,0.9288,0.3115,-0.2889,-1.1798,0.3115,0.1707967622761226,-0.4685162433512687
6.26999999999991,-0.137,0.3783,0.9288,0.3115,-0.2889,-1.1798,0.3115,0.17449115398426554,-0.433077448817601
6.27999999999991,-0.137,0.3783,0.9288,0.3115,-0.2889,-1.1798,0.3115,0.1781855456924085,-0.39763865428393336
6.289999999999909,-0.137,0.3783,0.9288,0.3115,-0.2889,-1.1798,0.3115,0.18187993740055144,-0.3621998597502657
6.299999999999909,-0.137,0.3783,0.9288,0.3115,-0.2889,-1.1798,0.3115,0.18557432910869442,-0.3267610652165981
6.309999999999909,-0.137,0.3783,0.9288,0.3115,-0.2889,-1.1798,0.3115,0.18926872081683738,-0.29132227068293043
6.319999999999909,-0.12213636363691349,0.3389090909093055,1.0237000000003087,0.3115,-0.2889,-1.1798,0.3115,0.1917,-0.268
6.329999999999909,-0.0865,0.325,1.0037,0.5861,-0.1972,-0.7074,0.5861,0.16544254274210518,-0.2656566238256535
6.339999999999908,-0.0865,0.325,1.0037,0.5861,-0.1972,-0.7074,0.5861,0.0728236458858786,-0.2573907466671987
6.349999999999908,-0.0865,0.325,1.0037,0.5861,-0.1972,-0.7074,0.5861,-0.019795250970347983,-0.2491248695087439
6.359999999999908,-0.0865,0.325,1.0037,0.5861,-0.1972,-0.7074,0.5861,-0.11241414782657458,-0.24085899235028907
6.369999999999908,-0.0865,0.325,1.0037,0.5861,-0.1972,-0.7074,0.5861,-0.20503304468280117,-0.23259311519183426
6.3799999999999075,-0.0865,0.325,1.0037,0.5861,-0.1972,-0.7074,0.5861,-0.29765194153902774,-0.22432723803337945
6.389999999999907,-0.05819846153868043,0.36785076923045057,0.7062984615401451,0.5861,-0.1972,-0.7074,0.5861,-0.3495,-0.2197
6.399999999999907,-0.0469,0.3843,0.6194,-0.0124,-0.9751,1.1341,-0.0124,-0.3322184936492261,-0.21040311892178137
6.409999999999907,-0.0469,0.3843,0.6194,-0.0124,-0.9751,1.1341,-0.0124,-0.2901198180069217,-0.18775541836531467
6.419999999999907,-0.0469,0.3843,0.6194,-0.0124,-0.9751,1.1341,-0.0124,-0.2480211423646173,-0.16510771780884798
6.4299999999999065,-0.0469,0.3843,0.6194,-0.0124,-0.9751,1.1341,-0.0124,-0.20592246672231287,-0.14246001725238128
6.439999999999906,-0.0469,0.3843,0.6194,-0.0124,-0.9751,1.1341,-0.0124,-0.16382379108000847,-0.11981231669591456
6.449999999999906,-0.0469,0.3843,0.6194,-0.0124,-0.9751,1.1341,-0.0124,-0.12172511543770406,-0.09716461613944785
6.459999999999906,-0.03669763909779679,0.40551240601500216,0.7004950375921146,-0.0124,-0.9751,1.1341,-0.0124,-0.1006,-0.0858
6.469999999999906,-0.0342,0.4072,0.7896,0.4974,-0.6213,-1.3571,0.4974,-0.09298269485509686,-0.08396855142522712
6.479999999999905,-0.0342,0.4072,0.7896,0.4974,-0.6213,-1.3571,0.4974,-0.07230597079131276,-0.07899719264450032
6.489999999999905,-0.0342,0.4072,0.7896,0.4974,-0.6213,-1.3571,0.4974,-0.051629246727528666,-0.07402583386377354
6.499999999999905,-0.0342,0.4072,0.7896,0.4974,-0.6213,-1.3571,0.4974,-0.03095252266374457,-0.06905447508304674
6.509999999999905,-0.0342,0.4072,0.7896,0.4974,-0.6213,-1.3571,0.4974,-0.010275798599960473,-0.06408311630231994
6.5199999999999045,-0.0342,0.4072,0.7896,0.4974,-0.6213,-1.3571,0.4974,0.010400925463823624,-0.05911175752159316
6.529999999999904,-0.07086445916093649,0.44953228978516996,0.8467993979529826,0.4974,-0.6213,-1.3571,0.4974,0.0196,-0.0569
6.539999999999904,-0.0782,0.453,0.8488,0.7362,-0.1631,-1.7862,0.7362,0.020530024040886396,-0.04515844648380924
6.549999999999904,-0.0782,0.453,0.8488,0.7362,-0.1631,-1.7862,0.7362,0.022290766261453192,-0.022929075949153423
6.559999999999904,-0.0782,0.453,0.8488,0.7362,-0.1631,-1.7862,0.7362,0.024051508482019993,-0.0006997054144976048
6.5699999999999035,-0.0782,0.453,0.8488,0.7362,-0.1631,-1.7862,0.7362,0.02581225070258679,0.021529665120158213
6.579999999999903,-0.0782,0.453,0.8488,0.7362,-0.1631,-1.7862,0.7362,0.027572992923153586,0.04375903565481403
6.589999999999903,-0.0782,0.453,0.8488,0.7362,-0.1631,-1.7862,0.7362,0.029333735143720382,0.06598840618946986
6.599999999999903,-0.0555,0.4495,1.0643,0.589495624035793,0.05376496632864364,-0.9053190575239547,0.589495624035793,0.03,0.0744
6.609999999999903,-0.0555,0.4495,1.0643,0.4673,0.2344,-0.1716,0.4673,0.013878980268181434,0.06722762644652813
6.619999999999902,-0.0555,0.4495,1.0643,0.4673,0.2344,-0.1716,0.4673,-0.005673499697870725,0.05852856816446987
6.629999999999902,-0.0555,0.4495,1.0643,0.4673,0.2344,-0.1716,0.4673,-0.025225979663922878,0.04982950988241161
6.639999999999902,-0.0555,0.4495,1.0643,0.4673,0.2344,-0.1716,0.4673,-0.04477845962997504,0.04113045160035334
6.649999999999902,-0.0555,0.4495,1.0643,0.4673,0.2344,-0.1716,0.4673,-0.06433093959602719,0.03243139331829508
6.6599999999999016,-0.0555,0.4495,1.0643,0.4673,0.2344,-0.1716,0.4673,-0.08388341956207936,0.02373233503623682
6.669999999999901,-0.1792229955632207,0.4728403616519838,1.0098648925241767,0.4673,0.2344,-0.1716,0.4673,-0.0898,0.0211
6.679999999999901,-0.2163,0.4555,1.1126,0.41,0.4848,1.0775,0.41,-0.03703789488218468,0.040032347237887844
6.689999999999901,-0.2163,0.4555,1.1126,0.41,0.4848,1.0775,0.41,0.048227304081383524,0.07062760780380495
6.699999999999901,-0.2163,0.4555,1.1126,0.41,0.4848,1.0775,0.41,0.1334925030449517,0.10122286836972205
6.7099999999999005,-0.2163,0.4555,1.1126,0.41,0.4848,1.0775,0.41,0.2187577020085199,0.13181812893563916
6.7199999999999,-0.2163,0.4555,1.1126,0.41,0.4848,1.0775,0.41,0.3040229009720881,0.16241338950155626
6.7299999999999,-0.2163,0.4555,1.1126,0.41,0.4848,1.0775,0.41,0.38928809993565633,0.19300865006747336
6.7399999999999,-0.1525,0.3044,1.3462,0.09332783794089,0.6244136919277262,0.6896055536256859,0.09332783794089,0.4071,0.1994
6.7499999999999,-0.16022126945683748,0.30585892078863597,1.3063824731931715,-0.0822,0.7018,0.4746,-0.0822,0.4071,0.1994
6.759999999999899,-0.1699237945346651,0.3076921964717906,1.2563478830859427,-0.0822,0.7018,0.4746,-0.0822,0.4071,0.1994
6.769999999999899,-0.1796263196124927,0.30952547215494514,1.2063132929787141,-0.0822,0.7018,0.4746,-0.0822,0.4071,0.1994
6.779999999999899,-0.18932884469032032,0.31135874783809975,1.1562787028714854,-0.0822,0.7018,0.4746,-0.0822,0.4071,0.1994
6.789999999999899,-0.19903136976814795,0.31319202352125436,1.1062441127642568,-0.0822,0.7018,0.4746,-0.0822,0.4071,0.1994
6.799999999999899,-0.20898943047688123,0.316316983067271,1.0369540790295568,-0.0822,0.7018,0.4746,-0.0822,0.4071,0.1994
6.809999999999898,-0.14309342484613266,0.3910751544264511,0.5420773369944146,-0.0822,0.7018,0.4746,-0.0822,-0.337,0.022
6.819999999999898,-0.1333805392557781,0.39731183614349364,0.5512936938273105,-0.6144,-1.1441,4.6454,-0.6144,-0.337,0.022
6.829999999999898,-0.12944382381345482,0.3983702926539296,0.5725371016858853,-0.6144,-1.1441,4.6454,-0.6144,-0.337,0.022
6.839999999999898,-0.1255071083711315,0.3994287491643656,0.5937805095444603,-0.6144,-1.1441,4.6454,-0.6144,-0.337,0.022
6.8499999999998975,-0.12157039292880817,0.40048720567480156,0.6150239174030352,-0.6144,-1.1441,4.6454,-0.6144,-0.337,0.022
6.859999999999897,-0.11763367748648484,0.4015456621852376,0.63626732526161,-0.6144,-1.1441,4.6454,-0.6144,-0.337,0.022
6.869999999999897,-0.1109,0.382,0.8108,-0.6144,-1.1441,4.6454,-0.6144,-0.014018269913334103,0.15854785466403382
6.879999999999897,-0.1109,0.382,0.8108,-0.6942741620653319,-0.7949740536317558,-1.3104458989854662,-0.6942741620653319,0.1434,0.2251
6.889999999999897,-0.14070411791398788,0.3670201081273263,0.9000056608985245,-0.7039,-0.7529,-2.0282,-0.7039,0.1434,0.2251
6.899999999999896,-0.14295348158084523,0.3650667133640028,0.9035770190011665,-0.7039,-0.7529,-2.0282,-0.7039,0.1434,0.2251
6.909999999999896,-0.14520284524770258,0.36311331860067936,0.9071483771038085,-0.7039,-0.7529,-2.0282,-0.7039,0.1434,0.2251
6.919999999999896,-0.14745220891455993,0.36115992383735585,0.9107197352064503,-0.7039,-0.7529,-2.0282,-0.7039,0.1434,0.2251
6.929999999999896,-0.14970157258141728,0.35920652907403233,0.9142910933090923,-0.7039,-0.7529,-2.0282,-0.7039,0.1434,0.2251
6.939999999999896,-0.0752,0.3525,0.8549,-0.7039,-0.7529,-2.0282,-0.7039,0.059386627045275434,0.25538850916216427
6.949999999999895,-0.037244948965391135,0.3527853763235685,0.792973337785638,-0.7039,-0.7529,-2.0282,-0.7039,0.0588,0.2556
6.959999999999895,-0.03358055519858359,0.3565254637364022,0.7826356466607649,-0.2558,-0.5065,-0.8088,-0.2558,0.0588,0.2556
6.969999999999895,-0.031395746048088854,0.3612592168958075,0.7735322752003702,-0.2558,-0.5065,-0.8088,-0.2558,0.0588,0.2556
6.979999999999895,-0.029210936897594113,0.36599297005521275,0.7644289037399754,-0.2558,-0.5065,-0.8088,-0.2558,0.0588,0.2556
6.9899999999998945,-0.027026127747099376,0.370726723214618,0.7553255322795807,-0.2558,-0.5065,-0.8088,-0.2558,0.0588,0.2556
6.999999999999894,-0.03673205268830965,0.39257552140346497,0.7443107574097081,-0.2558,-0.5065,-0.8088,-0.2558,0.0588,0.2556
7.009999999999894,-0.04436551724101277,0.40324903280036445,0.7418881833475687,-0.2558,-0.5065,-0.8088,-0.2558,-0.2716,-0.0093
7.019999999999894,-0.0758,0.4297,0.7232,-0.1186947658567099,-0.6514467768420715,-0.5494933333645198,-0.1186947658567099,-0.2716,-0.0093
7.029999999999894,-0.10318390487186227,0.45183330364274416,0.695089088804106,0.0257,-0.8041,-0.2764,0.0257,-0.2716,-0.0093
7.0399999999998935,-0.11472554243332919,0.46071360432110814,0.6928272635722186,0.0257,-0.8041,-0.2764,0.0257,-0.2716,-0.0093
7.049999999999893,-0.12113403826780676,0.46532161799256583,0.698472843235925,0.0257,-0.8041,-0.2764,0.0257,-0.2716,-0.0093
7.059999999999893,-0.12754253410228433,0.46992963166402346,0.7041184228996314,0.0257,-0.8041,-0.2764,0.0257,-0.2716,-0.0093
7.069999999999893,-0.12927909110009309,0.4737985225123953,0.7322632238633386,0.0257,-0.8041,-0.2764,0.0257,-0.2716,-0.0093
7.079999999999893,-0.1267,0.4767,0.7783,0.0257,-0.8041,-0.2764,0.0257,-0.010299386538608901,0.00716625766647196
7.089999999999892,-0.12106395572706062,0.48065255052907435,0.8226564003818346,0.4406,-0.2313,-1.483,0.4406,0.2124,0.0212
7.099999999999892,-0.12080023300694605,0.4837668824138389,0.8464787587082543,0.4406,-0.2313,-1.483,0.4406,0.2124,0.0212
7.109999999999892,-0.122706653643361,0.48553208670681575,0.8545045542269889,0.4406,-0.2313,-1.483,0.4406,0.2124,0.0212
7.119999999999892,-0.12461307427977597,0.4872972909997925,0.8625303497457235,0.4406,-0.2313,-1.483,0.4406,0.2124,0.0212
7.1299999999998915,-0.12651949491619094,0.48906249529276935,0.8705561452644581,0.4406,-0.2313,-1.483,0.4406,0.2124,0.0212
7.139999999999891,-0.1164,0.5059,0.8786,0.4406,-0.2313,-1.483,0.4406,0.08013191671493272,0.030916105974455446
7.149999999999891,-0.10393902605708252,0.5081209622327282,0.8772831462867895,0.4406,-0.2313,-1.483,0.4406,-0.1361,0.0468
7.159999999999891,-0.053,0.5172,0.8719,-0.2450512456830456,0.38762476791482275,-1.25467977529502,-0.2450512456830456,-0.1361,0.0468
7.169999999999891,-0.0411842452544221,0.5189513957973613,0.8716286569891413,-0.3537,0.4857,-1.2185,-0.3537,-0.1361,0.0468
7.1799999999998905,-0.029028118972826648,0.5207532433255309,0.8713494975129459,-0.3537,0.4857,-1.2185,-0.3537,-0.1361,0.0468
7.18999999999989,-0.0168719926912312,0.5225550908537006,0.8710703380367506,-0.3537,0.4857,-1.2185,-0.3537,-0.1361,0.0468
7.19999999999989,-0.0024559475359754892,0.5248145183173237,0.8765597467189291,-0.3537,0.4857,-1.2185,-0.3537,-0.1361,0.0468
7.20999999999989,0.0134,0.5279,0.9111,-0.3537,0.4857,-1.2185,-0.3537,-0.04693565053852003,-0.027356001456098407
