time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
4.119999999999956,1.030600000000098,0.3370000000003121,0.08989999999983503,-2.761000000002541,2.378999999996121,-0.3519999999975032,-2.761000000002541,0.06299999999959872,-3.3390000000005795
4.1299999999999555,1.0561999999997949,0.2572000000003745,0.0891000000000758,-2.7299999999991083,3.318999999995675,-0.7089999999987961,-2.7299999999991083,0.06900000000013376,-3.1110000000012037
4.139999999999955,1.1014999999997994,0.172500000000379,0.049000000000222935,-3.2939999999967897,4.358999999995229,-0.6010000000012039,-3.2939999999967897,-0.009999999999554143,-2.764000000001694
4.149999999999955,1.1233999999999464,0.1064000000002586,-0.012199999999705731,-3.9019999999975035,5.3589999999956754,-0.1560000000023185,-3.9019999999975035,-0.13099999999942039,-2.3560000000018726
4.159999999999955,1.1032000000001536,0.0687000000001311,-0.07189999999974231,-4.188999999999232,6.111999999997016,0.44799999999710666,-4.188999999999232,-0.26099999999941226,-1.957000000001763
4.169999999999955,1.0314000000004,0.061399999999990906,-0.09949999999993178,-4.002000000001546,6.533999999998545,0.9339999999980901,-4.002000000001546,-0.36999999999954525,-1.6300000000013644
4.179999999999954,0.9245000000005229,0.07669999999990451,-0.08370000000013188,-3.2980000000039107,6.650999999999864,1.046000000000091,-3.2980000000039107,-0.44199999999972717,-1.393000000000955
4.189999999999954,0.8186000000004638,0.10119999999988177,-0.03790000000024102,-2.333000000004593,6.555000000000682,0.7180000000020919,-2.333000000004593,-0.4530000000000455,-1.2250000000006822
4.199999999999954,0.7194000000004517,0.12229999999991242,0.019299999999728028,-1.4070000000041025,6.398000000000737,0.14600000000285795,-1.4070000000041025,-0.4150000000002305,-1.1240000000003687
4.209999999999954,0.6410000000003245,0.14689999999987483,0.07899999999972182,-0.5520000000038945,6.266000000000557,-0.5229999999968009,-0.5520000000038945,-0.35100000000032455,-1.0650000000002318
4.219999999999954,0.5976000000001483,0.17109999999989337,0.12149999999983774,0.0569999999976355,6.07600000000102,-1.177999999997033,0.0569999999976355,-0.28100000000032455,-1.0290000000001391
4.229999999999953,0.5860909090909218,0.19009090909082862,0.1377272727272346,0.31181818181750415,5.9272727272732775,-1.5927272727257904,0.31181818181750415,-0.20909090909124792,-1.007272727272812
4.239999999999953,0.6017999999998692,0.21499999999985986,0.1326000000000654,0.29200000000060733,5.784000000000748,-1.7799999999995328,0.29200000000060733,-0.15000000000023359,-0.9880000000000935
4.249999999999953,0.642399999999771,0.24259999999987852,0.12160000000004205,-0.005999999998084565,5.576000000001121,-1.7540000000005138,-0.005999999998084565,-0.1000000000002336,-0.9500000000002337
4.259999999999953,0.6961999999997307,0.2673999999998866,0.1317999999998913,-0.529999999997165,5.366000000000898,-1.7519999999996692,-0.529999999997165,-0.05000000000023626,-0.8880000000003307
4.2699999999999525,0.7573999999996953,0.30759999999975723,0.15059999999992382,-1.1479999999970008,5.152000000001094,-1.9599999999985718,-1.1479999999970008,-0.018000000000095214,-0.8240000000002856
4.279999999999952,0.8201999999997048,0.3789999999995953,0.1599999999999762,-1.8259999999966199,4.73600000000257,-2.187999999999143,-1.8259999999966199,-0.004000000000047607,-0.8059999999999524
4.289999999999952,0.8701999999998,0.468199999999562,0.16679999999996192,-2.4819999999970483,4.010000000004046,-2.3199999999995238,-2.4819999999970483,0.023999999999809573,-0.8819999999994288
4.299999999999952,0.9121999999997978,0.5481999999996534,0.18919999999984596,-3.017999999997689,3.1840000000038993,-2.45599999999923,-3.017999999997689,0.09399999999956675,-1.061999999998941
4.309999999999952,0.9703999999996654,0.6117999999997187,0.2445999999996557,-3.515999999997527,2.5000000000029097,-2.8139999999976237,-3.515999999997527,0.17799999999961202,-1.2879999999988845
4.319999999999951,1.105399999999132,0.6619999999997818,0.30539999999973816,-4.319999999995151,1.9780000000022793,-3.4539999999964115,-4.319999999995151,0.198000000000097,-1.4339999999995634
4.329999999999951,1.3299999999987633,0.7033999999998108,0.3305999999999709,-6.003999999989622,1.5800000000016974,-4.001999999997963,-6.003999999989622,0.05800000000106689,-1.4040000000005335
4.339999999999951,1.5717999999988577,0.7225999999999706,0.29820000000028435,-8.45599999998696,1.2900000000012257,-4.092000000000637,-8.45599999998696,-0.25199999999818595,-1.2160000000011768
4.349999999999951,1.7465999999993285,0.716000000000074,0.22940000000037533,-10.821999999989284,1.2439999999995555,-3.6080000000035555,-10.821999999989284,-0.6459999999979753,-0.9220000000016297
4.359999999999951,1.8555999999995505,0.7165999999999456,0.16660000000026667,-12.421999999993975,1.387999999999111,-2.864000000003753,-12.421999999993975,-1.0199999999982716,-0.5440000000020248
4.36999999999995,1.9339999999996542,0.7671999999996197,0.12400000000017283,-13.455999999995507,1.3220000000011358,-2.230000000002716,-13.455999999995507,-1.3519999999984198,-0.11000000000222221
4.37999999999995,1.9729090909090008,0.867272727272155,0.08927272727289853,-14.141818181815523,0.7390909090949653,-1.797272727274485,-14.141818181815523,-1.6163636363625096,0.27181818181651424
4.38999999999995,1.9550000000002685,0.9739999999995126,0.03800000000033822,-14.40500000000005,-0.30499999999368327,-1.3600000000025865,-14.40500000000005,-1.7949999999993533,0.5849999999985576
4.39999999999995,1.8757777777783005,1.0352222222221,-0.04099999999954969,-14.000000000004002,-1.3899999999954968,-0.655555555560003,-14.000000000004002,-1.8544444444445,0.8744444444429991
4.4099999999999495,1.790200000000367,1.0342000000000904,-0.11419999999968833,-13.080000000005027,-1.8159999999994472,0.209999999995727,-13.080000000005027,-1.7540000000008042,1.1819999999983914
4.419999999999949,1.7424545454547014,1.0177272727273508,-0.15536363636349876,-12.287272727276031,-1.7836363636370058,0.8718181818154751,-12.287272727276031,-1.575454545455509,1.517272727270984
4.429999999999949,1.7114444444446029,1.0066666666667006,-0.18122222222209775,-11.726666666669043,-1.6922222222225052,1.3066666666649691,-11.726666666669043,-1.3966666666675154,1.901111111108961
4.439999999999949,1.6696000000002507,1.0117999999999334,-0.20719999999986188,-11.252000000002456,-1.7179999999995907,1.6079999999985675,-11.252000000002456,-1.2880000000003582,2.2739999999982605
4.449999999999949,1.6134545454548581,1.0328181818180464,-0.22454545454539854,-10.667272727276089,-1.9245454545439606,1.8727272727259656,-10.667272727276089,-1.26,2.5627272727259656
4.4599999999999485,1.5395000000004482,1.058999999999866,-0.23049999999999485,-9.885000000004688,-2.2899999999977334,2.039999999999588,-9.885000000004688,-1.2949999999996393,2.799999999998867
4.469999999999948,1.4425000000005512,1.072,-0.23549999999995364,-8.865000000005821,-2.7099999999979394,2.089999999999897,-8.865000000005821,-1.3549999999997424,2.989999999999176
4.479999999999948,1.3335000000005768,1.0610000000001143,-0.23700000000003119,-7.645000000006807,-2.9649999999994288,2.114999999999844,-7.645000000006807,-1.38,3.109999999999584
4.489999999999948,1.2295000000005083,1.0385000000001205,-0.2305000000000367,-6.340000000006812,-3.0100000000001046,2.0600000000007337,-6.340000000006812,-1.370000000000105,3.1699999999997903
4.499999999999948,1.143500000000393,1.0095000000001835,-0.23149999999995283,-5.1250000000059215,-2.9850000000001575,1.9350000000005763,-5.1250000000059215,-1.335000000000262,3.1999999999998954
4.509999999999947,1.0740000000003354,0.9685000000002463,-0.24149999999994234,-4.105000000004768,-2.8900000000008386,1.889999999999895,-4.105000000004768,-1.2650000000004715,3.219999999999895
4.519999999999947,1.014000000000296,0.9205000000002589,-0.2509999999999577,-3.2450000000042802,-2.6950000000012153,1.8950000000000529,-3.2450000000042802,-1.22,3.23
4.529999999999947,0.9555000000003251,0.8680000000002984,-0.2604999999999414,-2.4550000000041035,-2.4500000000013857,1.8750000000001599,-2.4550000000041035,-1.030000000002025,3.2699999999995737
4.539999999999947,0.8930000000003411,0.8145000000002718,-0.26899999999996804,-1.6650000000043166,-2.1750000000015453,1.8550000000000533,-1.6650000000043166,-0.7000000000014921,3.3449999999996267
4.5499999999999465,0.8295000000003357,0.7660000000002452,-0.27150000000000535,-0.8500000000043699,-1.9300000000010658,1.8100000000004264,-0.8500000000043699,-0.41000000000159875,3.4199999999995736
4.559999999999946,0.7650000000003546,0.7195000000002525,-0.2690000000000215,-0.035000000004352494,-1.7400000000009672,1.715000000000591,-0.035000000004352494,-0.10000000000171952,3.49999999999957
4.569999999999946,0.698500000000363,0.6775000000002005,-0.261000000000065,0.789999999995449,-1.5850000000007043,1.5850000000008126,0.789999999995449,0.2249999999982121,3.564999999999729
4.579999999999946,0.6310000000003684,0.6460000000001409,-0.24550000000010294,1.6399999999953405,-1.5100000000001084,1.4050000000011378,1.6399999999953405,0.39,3.59
4.589999999999946,0.5710909090911906,0.6266363636364328,-0.22463636363648712,2.442727272723222,-1.5545454545448618,1.1909090909102766,2.442727272723222,0.6490909090880932,3.5854545454545947
4.5999999999999455,0.518800000000289,0.6134000000000763,-0.19820000000017451,3.1779999999960737,-1.7039999999988549,0.9440000000015816,3.1779999999960737,1.055999999998691,3.5520000000003815
4.609999999999945,0.46700000000027264,0.5974000000001036,-0.16420000000020177,3.8739999999964003,-1.9099999999989092,0.6340000000018542,3.8739999999964003,1.2,3.51
4.619999999999945,0.42020000000023056,0.5760000000001372,-0.12480000000023603,4.521999999996542,-2.0859999999992316,0.29000000000192117,4.521999999996542,1.3279999999982435,3.4140000000013173
4.629999999999945,0.385400000000133,0.5454000000002162,-0.08060000000025494,5.095999999997284,-2.189999999999723,-0.07199999999789396,5.095999999997284,1.5599999999994458,3.2180000000007207
4.639999999999945,0.3646000000000887,0.5052000000002328,-0.03460000000025494,5.521999999998171,-2.1880000000004434,-0.45599999999783847,5.521999999998171,1.639999999999723,3.09600000000061
4.649999999999944,0.3518000000000443,0.4648000000002106,0.010599999999756141,5.815999999998669,-2.104000000000499,-0.8299999999980602,5.815999999998669,1.6660000000000554,2.9860000000006095
4.659999999999944,0.35139999999993865,0.43240000000013384,0.054199999999760155,6.00799999999933,-2.0300000000002787,-1.1759999999981035,6.00799999999933,1.6280000000004462,2.884000000000502
4.669999999999944,0.36639999999988176,0.4160000000000281,0.09319999999981418,6.052000000000394,-2.039999999999437,-1.4959999999983669,6.052000000000394,1.516000000000901,2.7980000000004503
4.679999999999944,0.3853999999999099,0.4114000000000225,0.11619999999995495,5.954000000000788,-2.203999999998536,-1.7379999999990428,5.954000000000788,1.3320000000012389,2.710000000000563
4.6899999999999435,0.39579999999998877,0.409,0.12259999999997748,5.83800000000045,-2.4439999999988173,-1.816000000000338,5.83800000000045,1.0920000000015204,2.6060000000006194
4.699999999999943,0.3942000000000397,0.41579999999990364,0.123800000000017,5.809999999999716,-2.6859999999983564,-1.7640000000002267,5.809999999999716,0.93,2.54
4.709999999999943,0.3892000000000114,0.4435999999997483,0.1180000000000572,5.879999999999428,-3.039999999997426,-1.6960000000006292,5.879999999999428,0.7060000000032032,2.4080000000018877
4.719999999999943,0.388,0.49479999999964536,0.10880000000004576,5.947999999999886,-3.6019999999958245,-1.5780000000007435,5.947999999999886,0.28200000000125836,2.11000000000143
4.729999999999943,0.38320000000006865,0.5471999999997826,0.1020000000000286,5.975999999999771,-4.347999999995595,-1.4640000000005147,5.975999999999771,0.08600000000091518,1.8520000000015444
4.7399999999999425,0.3736000000000345,0.5751999999999251,0.09380000000007482,6.051999999999252,-4.993999999997352,-1.3900000000002877,6.051999999999252,-0.03399999999965468,1.582000000001554
4.749999999999942,0.3815999999998316,0.5837999999999883,0.07520000000015684,6.133999999999942,-5.361999999998663,-1.2960000000009295,6.133999999999942,-0.05400000000023235,1.332000000001278
4.759999999999942,0.42659999999959924,0.5838000000000174,0.0450000000002033,5.980000000002323,-5.543999999999361,-1.0840000000016845,5.980000000002323,0.005999999999477222,1.1440000000008133
4.769999999999942,0.4963999999995876,0.590399999999878,0.009600000000209111,5.452000000004182,-5.653999999999361,-0.7660000000020911,5.452000000004182,0.10799999999930296,1.016000000000639
4.779999999999942,0.5633636363632818,0.6211818181815536,-0.01999999999988357,4.772727272730871,-5.854545454543496,-0.4227272727291251,4.772727272730871,0.21272727272679642,0.9136363636368928
4.789999999999941,0.6188999999997487,0.6745999999995792,-0.0366999999999474,4.154000000003624,-6.2789999999963175,-0.14000000000116886,4.154000000003624,0.2849999999997078,0.8080000000008182
4.799999999999941,0.6537999999999061,0.7501999999995068,-0.04359999999998825,3.615000000002055,-6.965999999995185,0.026999999999471624,3.615000000002055,0.33199999999976515,0.6410000000013503
4.809999999999941,0.6551000000001959,0.8320999999995432,-0.04110000000007713,3.3490000000004154,-7.800999999994838,0.09899999999982201,3.3490000000004154,0.38399999999952533,0.37200000000213584
4.819999999999941,0.6182000000002729,0.9000999999997211,-0.024500000000148327,3.4289999999974485,-8.619999999995846,0.08100000000077129,3.4289999999974485,0.4789999999992287,-0.0029999999975674624
4.829999999999941,0.5833000000000533,0.9395999999998695,-0.0010000000001186612,3.8409999999978046,-9.217999999997865,-0.06999999999881339,3.8409999999978046,0.6179999999990506,-0.41599999999750814
4.83999999999994,0.5877999999997854,0.9585999999999284,0.010000000000059597,4.1,-9.502999999999345,-0.2339999999995232,4.1,0.7689999999992252,-0.8179999999978544
4.84999999999994,0.6333999999995905,0.9619000000001023,-0.013799999999662776,3.96200000000277,-9.568000000000241,-0.20000000000180654,3.96200000000277,0.8779999999996387,-1.1509999999983742
4.85999999999994,0.7049999999995182,0.937100000000259,-0.07399999999957847,3.4270000000042757,-9.426000000002288,0.22299999999572448,3.4270000000042757,0.908000000000241,-1.3909999999989764
4.86999999999994,0.7891999999994339,0.8971000000001987,-0.13889999999968083,2.6900000000048174,-8.986000000003493,0.9509999999953631,2.6900000000048174,0.8440000000007226,-1.5279999999996388
4.8799999999999395,0.896099999999175,0.874,-0.176,1.8210000000062023,-8.46000000000241,1.6339999999971095,1.8210000000062023,0.7150000000009032,-1.5640000000001204
4.889999999999939,1.0204999999994253,0.8838999999998004,-0.1568000000003871,0.692000000008226,-8.156000000000484,1.9430000000005443,0.692000000008226,0.5770000000006653,-1.55
4.899999999999939,1.0864000000000122,0.925899999999615,-0.0838000000005744,-0.4699999999957225,-8.177999999998411,1.6640000000043995,-0.4699999999957225,0.47600000000048887,-1.5919999999991445
4.909999999999939,1.068500000000336,0.98619999999967,-0.0012000000003421982,-0.903000000001161,-8.500999999997127,0.9140000000050107,-0.903000000001161,0.38700000000067214,-1.7769999999982278
4.919999999999939,1.0156000000002934,1.031799999999841,0.043699999999883894,-0.602000000003422,-8.91099999999835,0.2170000000025054,-0.602000000003422,0.27700000000067215,-2.096999999997617
4.929999999999938,0.982,1.0461000000000797,0.053100000000079785,-0.11100000000202531,-9.082000000000368,-0.09699999999944765,-0.11100000000202531,0.16400000000073647,-2.4929999999974837
4.939999999999938,0.9921999999997893,1.023500000000279,0.036500000000154985,0.07800000000086793,-8.893000000003038,-0.09700000000130188,0.07800000000086793,0.04400000000074394,-2.878999999997954
4.949999999999938,1.0309999999996895,0.9761818181821456,0.017090909090948604,-0.14545454545194889,-8.334545454549914,0.1072727272715419,-0.14545454545194889,-0.07272727272659536,-3.178181818180407
4.959999999999938,1.082777777777411,0.9208888888892972,0.015777777777660155,-0.6133333333291819,-7.560000000006227,0.26,-0.6133333333291819,-0.17777777777722426,-3.3933333333322953
4.969999999999938,1.1368181818179166,0.8586363636367023,0.03881818181797861,-1.2436363636329768,-6.6090909090961025,0.191818181819593,-1.2436363636329768,-0.25909090909051397,-3.53181818181773
4.979999999999937,1.1773999999998,0.8042000000003376,0.07239999999976865,-1.781999999996811,-5.756000000005753,-0.0699999999974989,-1.781999999996811,-0.3219999999996248,-3.5959999999998122
4.989999999999937,1.2069999999998735,0.7532000000002467,0.10839999999979763,-2.271999999997407,-4.852000000005312,-0.4679999999975337,-2.271999999997407,-0.3819999999996206,-3.62
4.999999999999937,1.2245999999999495,0.7144000000002403,0.13699999999990514,-2.653999999998293,-4.040000000004427,-0.8439999999979764,-2.653999999998293,-0.43599999999981026,-3.61400000000019
5.009999999999937,1.2339999999999052,0.6770000000002214,0.1505999999999494,-2.913999999998609,-3.33800000000449,-1.1299999999990515,-2.913999999998609,-0.46,-3.5760000000004424
5.0199999999999365,1.247799999999943,0.6438000000001645,0.15640000000001897,-3.1499999999981028,-2.6460000000039208,-1.267999999999431,-3.1499999999981028,-0.45600000000012647,-3.5060000000004425
5.029999999999936,1.2518000000001015,0.6166000000002029,0.14740000000020928,-3.423999999998922,-2.0360000000036145,-1.326000000000444,-3.423999999998922,-0.44,-3.4340000000005073
5.039999999999936,1.2358000000001026,0.5854000000001796,0.10940000000037194,-3.5560000000001284,-1.4580000000039117,-1.194000000002437,-3.5560000000001284,-0.4439999999998718,-3.354000000000513
5.049999999999936,1.219600000000109,0.5566000000002052,0.05020000000041041,-3.541999999999936,-0.8600000000035269,-0.7700000000038476,-3.541999999999936,-0.4699999999996794,-3.274000000000513
5.059999999999936,1.2030000000000962,0.5226000000002694,-0.011999999999647303,-3.548000000000064,-0.3000000000038476,-0.17000000000384757,-3.548000000000064,-0.5219999999996152,-3.1860000000007695
5.0699999999999354,1.1870000000001286,0.4776000000003665,-0.06299999999977493,-3.545999999999807,0.3219999999954344,0.4079999999968491,-3.545999999999807,-0.5859999999994855,-3.0600000000009646
5.079999999999935,1.1644000000002146,0.4196000000004031,-0.09439999999988948,-3.556000000000455,1.0519999999947338,0.8519999999983097,-3.556000000000455,-0.663999999999545,-2.90400000000117
5.089999999999935,1.1322000000001884,0.35660000000043557,-0.10959999999994799,-3.46800000000104,1.8679999999945387,1.0839999999992198,-3.46800000000104,-0.7259999999998049,-2.7120000000015603
5.099999999999935,1.1052000000001236,0.2894000000004421,-0.1161999999999935,-3.322000000000585,2.7099999999944737,1.1839999999998698,-3.322000000000585,-0.7480000000000651,-2.4600000000019504
5.109999999999935,1.0832000000002218,0.22200000000042375,-0.11839999999995438,-3.2380000000003912,3.557999999994524,1.1940000000001956,-3.2380000000003912,-0.7300000000003259,-2.1560000000020865
5.119999999999934,1.0420000000004614,0.16060000000030974,-0.12679999999990774,-3.130000000001977,4.381999999994992,1.1839999999995385,-3.130000000001977,-0.6720000000005931,-1.8420000000019112
5.129999999999934,0.9680000000005932,0.11880000000013839,-0.14019999999992752,-2.762000000004218,5.091999999996639,1.257999999999407,-2.762000000004218,-0.5780000000007249,-1.56600000000145
5.139999999999934,0.8785454545460303,0.10363636363630965,-0.15118181818174622,-2.0990909090958865,5.541818181816803,1.3445454545449749,-2.0990909090958865,-0.46636363636441597,-1.364545454546294
5.149999999999934,0.7928000000004771,0.11379999999981448,-0.1620999999999271,-1.338000000005433,5.724000000000398,1.41799999999947,-1.338000000005433,-0.34500000000099385,-1.24200000000053
5.1599999999999335,0.7234000000003048,0.14199999999980123,-0.17180000000001325,-0.5450000000036441,5.649000000001392,1.4939999999997349,-0.5450000000036441,-0.19400000000106013,-1.1640000000003976
5.169999999999933,0.6796000000001593,0.1713999999998408,-0.16960000000002656,-0.019000000002056757,5.440000000001326,1.5220000000005307,-0.019000000002056757,-0.034000000001061556,-1.1060000000002654
5.179999999999933,0.6561000000001276,0.19489999999987243,-0.1647000000000873,0.27399999999905994,5.24600000000094,1.4400000000006714,0.27399999999905994,0.12699999999885853,-1.0660000000002687
5.189999999999933,0.6386000000000269,0.21429999999984556,-0.15020000000018802,0.40799999999946285,5.107000000000873,1.3290000000014102,0.40799999999946285,0.29399999999905996,-1.0260000000002687
5.199999999999933,0.6358999999999396,0.2369999999998657,-0.12120000000025516,0.47300000000047,4.973000000001142,1.1030000000024844,0.47300000000047,0.42999999999932853,-0.9860000000002686
5.2099999999999325,0.6444999999999664,0.25579999999994624,-0.08380000000021515,0.3950000000010085,4.810000000000673,0.7280000000028239,0.3950000000010085,0.5289999999993948,-0.9460000000002688
5.219999999999932,0.6488000000000136,0.2635999999999592,-0.05170000000022451,0.25000000000068034,4.719000000000068,0.31300000000251726,0.25000000000068034,0.6159999999995918,-0.9090000000000681
5.229999999999932,0.646500000000034,0.2700999999999252,-0.018300000000251726,0.15700000000020412,4.708000000000136,-0.05999999999727862,0.15700000000020412,0.670999999999932,-0.9019999999998639
5.239999999999932,0.6421999999999864,0.28149999999989794,0.017699999999816307,0.12900000000006803,4.683000000000477,-0.4609999999972106,0.12900000000006803,0.6760000000002722,-0.9239999999997279
5.249999999999932,0.6485999999996866,0.2973999999998365,0.04419999999985013,0.10200000000122622,4.6100000000006816,-0.8599999999979563,0.10200000000122622,0.6300000000006812,-0.9609999999999318
5.259999999999931,0.696599999999545,0.32329999999970366,0.06689999999980012,-0.11999999999586464,4.496000000001654,-1.1609999999978633,-0.11999999999586464,0.5290000000007582,-0.9690000000000689
5.269999999999931,0.7632999999994968,0.3672999999996347,0.09769999999967606,-0.7329999999949687,4.241000000002688,-1.479999999997243,-0.7329999999949687,0.42300000000048243,-0.9570000000002068
5.279999999999931,0.8364999999994831,0.42229999999949686,0.1446999999996761,-1.4709999999944172,3.838000000003584,-1.8979999999960024,-1.4709999999944172,0.3550000000003446,-0.929000000000069
5.289999999999931,0.9094999999996205,0.4952999999994962,0.19079999999973776,-2.276999999994686,3.300000000004831,-2.4709999999964802,-2.276999999994686,0.308000000000138,-0.920999999999931
5.2999999999999305,0.9653999999995532,0.5681999999994974,0.22899999999972076,-3.0289999999958814,2.6050000000045377,-2.9729999999969983,-3.0289999999958814,0.29299999999979054,-0.9319999999998604
5.30999999999993,1.0328999999993087,0.6413999999994136,0.2707999999995951,-3.6369999999946248,1.9510000000048169,-3.408999999996579,-3.6369999999946248,0.3209999999999302,-0.95
5.31999999999993,1.1319999999993016,0.7253636363630522,0.32881818181777545,-4.431818181811071,1.2572727272778068,-3.9090909090867823,-4.431818181811071,0.32545454545486296,-0.9545454545451371
5.32999999999993,1.2319999999992983,0.8089999999994132,0.3869999999995918,-5.449999999992856,0.530000000005103,-4.499999999995854,-5.449999999992856,0.280000000000319,-0.999999999999681
5.33999999999993,1.3179999999993965,0.8959999999993896,0.4229999999997474,-6.559999999992211,-0.31999999999403594,-5.10999999999572,-6.559999999992211,0.14000000000098234,-1.0799999999994387
5.3499999999999295,1.3969999999994458,0.9469999999996421,0.4080000000001052,-7.429999999993895,-1.049999999994878,-5.329999999998456,-7.429999999993895,-0.07999999999845636,-1.1799999999992983
5.359999999999929,1.491999999999325,0.9619999999998934,0.32900000000056134,-8.339999999993534,-1.379999999997655,-4.980000000002487,-8.339999999993534,-0.35999999999801047,-1.2099999999997868
5.369999999999929,1.5829999999993534,0.9380000000001705,0.2030000000008953,-9.38999999999254,-1.3600000000001422,-3.9900000000070346,-9.38999999999254,-0.6799999999977263,-1.1200000000006396
5.379999999999929,1.6549999999994884,0.8950000000003056,0.060000000001016074,-10.329999999993321,-0.9600000000028421,-2.5700000000100895,-10.329999999993321,-0.9799999999978684,-0.9000000000015632
5.389999999999929,1.7049999999996448,0.8800000000001066,-0.07599999999903367,-11.0899999999946,-0.5000000000032685,-1.0500000000108003,-11.0899999999946,-1.2199999999982947,-0.5800000000022737
5.399999999999928,1.7269999999998418,0.9029999999998346,-0.2109999999990288,-11.549999999996691,-0.41000000000064746,0.4099999999894963,-11.549999999996691,-1.3799999999988488,-0.19000000000280576
5.409999999999928,1.7250000000000145,0.943999999999705,-0.34699999999902154,-11.739999999998634,-0.6699999999981295,1.8799999999894244,-11.739999999998634,-1.4599999999994244,0.20999999999712232
5.419999999999928,1.6870000000002734,0.9809999999997338,-0.4729999999990935,-11.630000000000791,-1.0899999999969785,3.31999999998964,-11.630000000000791,-1.3900000000005035,0.5999999999971942
5.429999999999928,1.6210000000004747,0.9849999999999712,-0.5719999999992877,-11.130000000003598,-1.4099999999976978,4.60999999999072,-11.130000000003598,-1.1700000000015827,0.95999999999741
5.439999999999928,1.5450000000005535,0.9690000000001165,-0.6189999999996577,-10.360000000005607,-1.419999999999927,5.509999999993445,-10.360000000005607,-0.8000000000026948,1.309999999997451
5.449999999999927,1.4730000000005246,0.9390000000002184,-0.6090000000000728,-9.530000000006044,-1.3100000000008012,5.859999999997451,-9.530000000006044,-0.35000000000327736,1.6499999999975237
5.459999999999927,1.3900000000006043,0.8980000000002987,-0.5470000000004516,-8.660000000006336,-1.070000000001748,5.600000000001893,-8.660000000006336,0.08999999999679542,1.949999999997815
5.469999999999927,1.3060000000006118,0.859000000000284,-0.45300000000068463,-7.680000000007137,-0.7700000000021849,4.86000000000539,-7.680000000007137,0.45999999999730523,2.1999999999981794
5.479999999999927,1.2260000000005897,0.824000000000258,-0.367000000000634,-6.680000000007372,-0.5400000000016956,3.8800000000072243,-6.680000000007372,0.7199999999980833,2.419999999998378
5.4899999999999265,1.1520000000005455,0.7820000000003097,-0.305000000000457,-5.730000000007004,-0.3400000000014744,3.070000000005971,-5.730000000007004,0.7999999999994103,2.569999999998894
5.499999999999926,1.0730000000005824,0.7380000000003244,-0.2480000000004202,-4.79000000000693,-0.07000000000199041,2.460000000004497,-4.79000000000693,0.7800000000001475,2.6699999999992627
5.509999999999926,1.0039090909096025,0.6998181818184644,-0.20163636363670692,-3.9172727272791894,0.1481818181802027,1.914545454549493,-3.9172727272791894,0.6618181818190569,2.7245454545450505
5.519999999999926,0.928600000000563,0.6483000000003926,-0.17180000000020743,-2.966000000007111,0.3859999999982222,1.4280000000035555,-2.966000000007111,0.4880000000013333,2.747999999999852
5.529999999999926,0.8643000000004667,0.5989000000003629,-0.1555000000001111,-2.0510000000067405,0.7159999999974815,1.1550000000018517,-2.0510000000067405,0.2900000000014815,2.767999999999852
5.539999999999925,0.8130000000003744,0.558900000000292,-0.14230000000009732,-1.25800000000584,0.9749999999981281,0.9680000000013477,-1.25800000000584,0.09900000000142262,2.778999999999925
5.549999999999925,0.7756000000002699,0.5235000000002624,-0.13110000000008246,-0.6040000000047977,1.1529999999987255,0.7970000000012744,-0.6040000000047977,0.08,2.78
5.559999999999925,0.7432000000002399,0.49300000000022487,-0.12550000000003747,-0.08100000000382312,1.2779999999991005,0.6450000000011245,-0.08100000000382312,-0.1359999999982009,2.8519999999994003
5.569999999999925,0.7031000000003073,0.4693000000001724,-0.12320000000001499,0.43799999999610195,1.3529999999994753,0.5490000000006747,0.43799999999610195,-0.18699999999977512,2.87799999999985
5.579999999999925,0.6630000000003031,0.4580000000000758,-0.12210000000000758,1.0119999999956057,1.3150000000003788,0.47700000000053033,1.0119999999956057,-0.1630000000002273,2.8979999999998483
5.589999999999924,0.6239000000002958,0.44260000000012134,-0.12559999999996965,1.5649999999958284,1.1840000000010618,0.41600000000045506,1.5649999999958284,-0.07900000000068266,2.9089999999999243
5.599999999999924,0.5867000000002807,0.4239000000001441,-0.12869999999997725,2.1149999999958284,1.1250000000003793,0.40100000000007585,2.1149999999958284,0.055999999998938094,2.9279999999998485
5.609999999999924,0.5587000000002048,0.4157000000000531,-0.12720000000001516,2.6019999999963592,1.0210000000008344,0.3640000000003034,2.6019999999963592,0.24099999999855884,2.938999999999924
5.619999999999924,0.5326000000001994,0.4105000000000383,-0.12879999999998468,3.0279999999967804,0.8390000000014564,0.33300000000022995,3.0279999999967804,0.439999999998467,2.94
5.6299999999999235,0.5165000000001151,0.4207999999999079,-0.11730000000009977,3.411999999997084,0.6040000000018417,0.3030000000002302,3.411999999997084,0.630999999998542,2.94
5.639999999999923,0.5042000000000921,0.44449999999980816,-0.09350000000019185,3.683999999998005,0.1930000000032998,0.14700000000130453,3.683999999998005,0.784999999998849,2.904000000000307
5.649999999999923,0.48050000000019183,0.46499999999984654,-0.07210000000016116,3.943999999998005,-0.3269999999959329,-0.07699999999823501,3.943999999998005,0.9169999999990024,2.837000000000537
5.659999999999923,0.44650000000026857,0.47329999999994626,-0.04660000000019952,4.338999999996854,-0.757999999996777,-0.2619999999986188,4.338999999996854,1.0199999999992326,2.7310000000008445
